-0.0005 -8.2312E-0005
0.0095 -8.0302E-0005
0.0195 -7.8191E-0005
0.0304 -7.5578E-0005
0.0395 -7.3367E-0005
0.0496 -7.0553E-0005
0.0599 -6.7437E-0005
0.0698 -6.4020E-0005
0.0797 -6.0201E-0005
0.0899 -5.5879E-0005
0.0997 -5.1156E-0005
0.1098 -4.5729E-0005
0.1200 -3.9196E-0005
0.1300 -3.2563E-0005
0.1399 -2.4824E-0005
0.1500 -1.5879E-0005
0.1601 -5.8291E-0006
0.1709  6.6332E-0006
0.1800  1.8392E-0005
0.1901  3.3367E-0005
0.2001  5.0352E-0005
0.2102  6.9648E-0005
0.2203  9.1658E-0005
0.2302  1.1658E-0004
0.2401  1.4503E-0004
0.2501  1.7719E-0004
0.2600  2.1347E-0004
0.2700  2.5457E-0004
0.2804  3.0452E-0004
0.2901  3.5487E-0004
0.3001  4.1246E-0004
0.3101  4.8080E-0004
0.3203  5.5920E-0004
0.3309  6.5568E-0004
0.3405  7.5015E-0004
0.3506  8.6573E-0004
0.3607  9.9940E-0004
0.3709  1.1562E-0003
0.3815  1.3471E-0003
0.3908  1.5411E-0003
0.4009  1.7793E-0003
0.4109  2.0617E-0003
0.4207  2.3853E-0003
0.4304  2.7572E-0003
0.4403  3.2004E-0003
0.4500  3.7029E-0003
0.4595  4.2647E-0003
0.4692  4.9214E-0003
0.4788  5.6677E-0003
0.4883  6.5134E-0003
0.4976  7.4388E-0003
0.5066  8.3940E-0003
0.5157  9.4786E-0003
0.5250  1.0683E-0002
0.5340  1.1956E-0002
0.5429  1.3300E-0002
0.5518  1.4742E-0002
0.5628  1.6623E-0002
0.5736  1.8593E-0002
