0.0000 -9.6683E-0005
0.0101 -9.4673E-0005
0.0201 -9.2462E-0005
0.0301 -9.0151E-0005
0.0401 -8.7538E-0005
0.0502 -8.4724E-0005
0.0602 -8.1608E-0005
0.0702 -7.8191E-0005
0.0803 -7.4372E-0005
0.0906 -6.9749E-0005
0.0994 -6.5729E-0005
0.1103 -5.9799E-0005
0.1196 -5.4271E-0005
0.1304 -4.6633E-0005
0.1395 -3.9598E-0005
0.1494 -3.0854E-0005
0.1595 -2.0804E-0005
0.1695 -9.4472E-0006
0.1804  4.7236E-0006
0.1898  1.9598E-0005
0.2009  3.7487E-0005
0.2120  5.8995E-0005
0.2220  8.1508E-0005
0.2320  1.0704E-0004
0.2420  1.3638E-0004
0.2520  1.6935E-0004
0.2619  2.0643E-0004
0.2719  2.4844E-0004
0.2820  2.9628E-0004
0.2919  3.5005E-0004
0.3019  4.1035E-0004
0.3119  4.7970E-0004
0.3221  5.5910E-0004
0.3323  6.5156E-0004
0.3423  7.5608E-0004
0.3524  8.7367E-0004
0.3625  1.0114E-0003
0.3727  1.1702E-0003
0.3826  1.3521E-0003
0.3925  1.5641E-0003
0.4025  1.8375E-0003
0.4137  2.1289E-0003
0.4224  2.4294E-0003
0.4321  2.8154E-0003
0.4420  3.2656E-0003
0.4517  3.7782E-0003
0.4621  4.4139E-0003
0.4708  5.0209E-0003
0.4804  5.8070E-0003
0.4904  6.7920E-0003
0.4991  7.5682E-0003
0.5082  8.5532E-0003
0.5183  9.7771E-0003
0.5279  1.1071E-0002
0.5386  1.2633E-0002
0.5476  1.4016E-0002
0.5565  1.5499E-0002
0.5678  1.7429E-0002
0.5783  1.9469E-0002
