-9.0099330E-2 -1.6517520E-4
-5.9958930E-2 -1.6360950E-4
-2.9977800E-2 -1.6231640E-4
-8.0138440E-5 -1.6082610E-4
9.9247400E-3 -1.5981720E-4
1.9785880E-2 -1.5948080E-4
3.0041690E-2 -1.5927780E-4
3.9936540E-2 -1.5883720E-4
4.9968720E-2 -1.5817610E-4
6.0000420E-2 -1.5772380E-4
7.0043560E-2 -1.5695250E-4
8.0018520E-2 -1.5640750E-4
8.9970590E-2 -1.5557240E-4
9.9967960E-2 -1.5479540E-4
1.1007980E-1 -1.5396040E-4
1.2002040E-1 -1.5285290E-4
1.2993810E-1 -1.5106680E-4
1.4002700E-1 -1.4925760E-4
1.5002440E-1 -1.4706560E-4
1.5994220E-1 -1.4446780E-4
1.7003110E-1 -1.4070440E-4
1.7997170E-1 -1.3584500E-4
1.9002630E-1 -1.2883430E-4
1.9997840E-1 -1.1995060E-4
2.0998720E-1 -1.0792980E-4
2.1990780E-1 -9.2648180E-5
2.2990560E-1 -6.9186250E-5
2.3986910E-1 -3.9306190E-5
2.5003770E-1 5.4739830E-6
2.5989870E-1 5.9723180E-5
2.6996470E-1 1.3981290E-4
2.7991680E-1 2.4437810E-4
2.8992560E-1 3.6580050E-4
2.9993490E-1 5.5752230E-4
3.0990980E-1 7.8725000E-4
3.1990720E-1 1.1037490E-3
3.3004190E-1 1.4487100E-3
3.3983420E-1 1.9264280E-3
3.4994600E-1 2.4696850E-3
3.5989810E-1 3.1750220E-3
3.7006660E-1 3.8645960E-3
3.7987040E-1 4.6888980E-3
3.9007330E-1 5.5057830E-3
4.0005970E-1 6.5470410E-3
4.0996600E-1 7.5921230E-3
4.1999820E-1 8.8637790E-3
4.2997310E-1 9.9832660E-3
4.3998190E-1 1.1322660E-2
4.5001410E-1 1.2546750E-2
4.5989750E-1 1.3915660E-2
4.6999790E-1 1.5159430E-2
4.7998430E-1 1.6686480E-2
4.9001600E-1 1.8141140E-2
5.0004770E-1 1.9829810E-2
5.1001120E-1 2.1264180E-2
5.2002050E-1 2.2871180E-2
5.2994970E-1 2.4282380E-2
5.4011820E-1 2.5984960E-2
5.4997920E-1 2.7594860E-2
5.5990840E-1 2.9379710E-2
5.7006600E-1 3.1005250E-2
