-9.0075970E-2 -1.9819170E-4
-5.9969900E-2 -1.9682320E-4
-3.0045990E-2 -1.9544890E-4
-1.1548400E-4 -1.9437610E-4
1.0362800E-2 -1.9372090E-4
2.0120230E-2 -1.9267130E-4
3.0064110E-2 -1.9262500E-4
4.0027620E-2 -1.9217840E-4
5.0002100E-2 -1.9191170E-4
5.9908390E-2 -1.9128540E-4
6.9997310E-2 -1.9068240E-4
8.0029010E-2 -1.8999810E-4
8.9992520E-2 -1.8908190E-4
1.0001280E-1 -1.8829910E-4
1.0996480E-1 -1.8747570E-4
1.1999650E-1 -1.8653630E-4
1.2997100E-1 -1.8542290E-4
1.4001420E-1 -1.8393840E-4
1.5010310E-1 -1.8227430E-4
1.5999790E-1 -1.7988520E-4
1.7000680E-1 -1.7729310E-4
1.7997030E-1 -1.7322820E-4
1.8999050E-1 -1.6814850E-4
1.9993110E-1 -1.6083640E-4
2.0991710E-1 -1.5224850E-4
2.1994020E-1 -1.4142230E-4
2.2989230E-1 -1.2420580E-4
2.3996970E-1 -1.0243170E-4
2.4986460E-1 -7.2731040E-5
2.6018140E-1 -2.6552110E-5
2.6997380E-1 2.5579410E-5
2.8005120E-1 1.0058970E-4
2.8995750E-1 1.9876850E-4
3.0001210E-1 3.4962450E-4
3.1000950E-1 5.1792940E-4
3.1992770E-1 7.5411520E-4
3.2982250E-1 1.0131770E-3
3.3993390E-1 1.4276630E-3
3.4995460E-1 1.8831270E-3
3.5999770E-1 2.4322900E-3
3.6991550E-1 3.0190610E-3
3.7994720E-1 3.8056910E-3
3.8996740E-1 4.6378090E-3
3.9999960E-1 5.6739020E-3
4.0984870E-1 6.6309530E-3
4.1992620E-1 7.7371620E-3
4.2996930E-1 8.7732520E-3
4.4010350E-1 1.0080250E-2
4.4996450E-1 1.1301160E-2
4.5998480E-1 1.2716980E-2
4.6999410E-1 1.4106720E-2
4.8004870E-1 1.5700380E-2
4.9001170E-1 1.7082020E-2
5.0000950E-1 1.8610810E-2
5.0995020E-1 1.9964050E-2
5.2000470E-1 2.1647510E-2
5.2997970E-1 2.3197740E-2
5.4003430E-1 2.5019060E-2
5.4998590E-1 2.6564640E-2
5.6000660E-1 2.8250430E-2
5.7011800E-1 2.9775140E-2
5.7995610E-1 3.1534490E-2
