8.8292960E-3 2.2922250E-8
1.1772540E-2 1.3830450E-7
1.3863500E-2 2.3030990E-7
1.6324910E-2 3.4565220E-7
1.9220890E-2 4.6257640E-7
2.2617820E-2 6.0622340E-7
2.6226760E-2 7.4729530E-7
3.1377320E-2 9.4231290E-7
3.6945340E-2 1.1812460E-6
4.3504950E-2 1.4340090E-6
5.1229720E-2 1.7571660E-6
6.0321570E-2 2.1371230E-6
7.1030380E-2 2.5762110E-6
8.3639860E-2 3.0841930E-6
9.8487620E-2 3.6641760E-6
1.1596940E-1 4.3863660E-6
1.3655920E-1 5.2416640E-6
1.6079950E-1 6.3091630E-6
1.8934060E-1 7.5277260E-6
2.2297100E-1 8.8120680E-6
2.6215480E-1 1.0376240E-5
3.0914780E-1 1.1960610E-5
3.6403350E-1 1.3870830E-5
4.2863230E-1 1.7714760E-5
5.0473710E-1 2.1989530E-5
5.9435650E-1 2.8972410E-5
6.9982980E-1 3.6268670E-5
8.2404900E-1 4.8278690E-5
9.7032170E-1 6.2571690E-5
1.1425680E+0 7.9292740E-5
1.3453620E+0 9.5415400E-5
1.5841770E+0 1.0602670E-4
1.8653870E+0 1.3140570E-4
2.1963920E+0 1.5590370E-4
2.5862660E+0 1.9099590E-4
3.0455170E+0 2.4001790E-4
3.5859340E+0 2.9006800E-4
4.2222770E+0 3.6177920E-4
4.9717100E+0 4.5486060E-4
5.8543740E+0 5.6112240E-4
6.8939080E+0 6.6298150E-4
8.1171320E+0 8.1976490E-4
9.5580960E+0 9.8419790E-4
1.1254840E+1 1.1015440E-3
1.3252800E+1 1.3522130E-3
1.5605280E+1 1.6509720E-3
1.8375280E+1 1.9829270E-3
2.1632690E+1 2.3499350E-3
2.5478880E+1 3.0441070E-3
3.0000310E+1 3.7498630E-3
