9.9970700E-3 2.5455020E-7
1.1773970E-2 3.0192620E-7
1.3863590E-2 3.5697280E-7
1.6322790E-2 4.2235880E-7
1.9221480E-2 4.9965560E-7
2.2617340E-2 5.8968610E-7
2.6649000E-2 6.9765340E-7
2.9804230E-2 7.8149420E-7
3.3335450E-2 8.7538020E-7
4.3505190E-2 1.1466070E-6
5.1229950E-2 1.3516840E-6
6.0322520E-2 1.5941910E-6
7.1031330E-2 1.8790430E-6
8.3641290E-2 2.2149090E-6
9.8489760E-2 2.6103720E-6
1.1597180E-1 3.0758310E-6
1.3656210E-1 3.6247290E-6
1.6080330E-1 4.2702200E-6
1.8934460E-1 5.0312760E-6
2.2297790E-1 5.9276230E-6
2.6253080E-1 6.9818620E-6
3.0913310E-1 8.2259290E-6
3.6401630E-1 9.6927300E-6
4.2863390E-1 1.1418000E-5
5.0473900E-1 1.3465630E-5
5.9435920E-1 1.5882440E-5
6.9983460E-1 1.8740350E-5
8.2405470E-1 2.2134800E-5
9.7033120E-1 2.6180260E-5
1.1425790E+0 3.1051760E-5
1.3453750E+0 3.6928400E-5
1.5841700E+0 4.4139350E-5
1.8653790E+0 5.3078880E-5
2.1962850E+0 6.4268260E-5
2.5861400E+0 7.8381810E-5
3.0453640E+0 9.6165960E-5
3.5859790E+0 1.1627930E-4
4.2223320E+0 1.4457710E-4
4.9717730E+0 1.7956950E-4
5.8544450E+0 2.2376470E-4
6.8939930E+0 2.7966520E-4
8.1172350E+0 3.4945810E-4
9.5582140E+0 4.3628120E-4
1.1254740E+1 5.4380720E-4
1.3252680E+1 6.7482730E-4
1.5605130E+1 8.3197690E-4
1.8375090E+1 1.0231140E-3
2.1632970E+1 1.2248920E-3
2.5479280E+1 1.5188210E-3
3.0000730E+1 1.8963010E-3
