-1.5000000E+0 7.8530600E-10 -1.5000000E+0 1.1781000E+3
-1.4700000E+0 7.8774000E-10 -1.4700000E+0 1.1721200E+3
-1.4400000E+0 7.9032500E-10 -1.4400000E+0 1.1664000E+3
-1.4100000E+0 7.9267700E-10 -1.4100000E+0 1.1587100E+3
-1.3800000E+0 7.9477000E-10 -1.3800000E+0 1.1547700E+3
-1.3500000E+0 7.9797400E-10 -1.3500000E+0 1.1449700E+3
-1.3200000E+0 8.0016800E-10 -1.3200000E+0 1.1423600E+3
-1.2900000E+0 8.0248900E-10 -1.2900000E+0 1.1318700E+3
-1.2600000E+0 8.0515400E-10 -1.2600000E+0 1.1294200E+3
-1.2300000E+0 8.0750500E-10 -1.2300000E+0 1.1186700E+3
-1.2000000E+0 8.0981100E-10 -1.2000000E+0 1.1112600E+3
-1.1700000E+0 8.1253400E-10 -1.1700000E+0 1.1057100E+3
-1.1400000E+0 8.1464000E-10 -1.1400000E+0 1.0982400E+3
-1.1100000E+0 8.1752200E-10 -1.1100000E+0 1.0912700E+3
-1.0800000E+0 8.2038100E-10 -1.0800000E+0 1.0854500E+3
-1.0500000E+0 8.2303900E-10 -1.0500000E+0 1.0764000E+3
-1.0200000E+0 8.2572300E-10 -1.0200000E+0 1.0668200E+3
-9.9000000E-1 8.2851500E-10 -9.9000000E-1 1.0598200E+3
-9.6000000E-1 8.3120500E-10 -9.6000000E-1 1.0546800E+3
-9.3000000E-1 8.3390400E-10 -9.3000000E-1 1.0470300E+3
-9.0000000E-1 8.3692300E-10 -9.0000000E-1 1.0383700E+3
-8.7000000E-1 8.3943100E-10 -8.7000000E-1 1.0311300E+3
-8.4000000E-1 8.4273500E-10 -8.4000000E-1 1.0233700E+3
-8.1000000E-1 8.4504200E-10 -8.1000000E-1 1.0153600E+3
-7.8000000E-1 8.4820100E-10 -7.8000000E-1 1.0112000E+3
-7.5000000E-1 8.5125500E-10 -7.5000000E-1 1.0008500E+3
-7.2000000E-1 8.5392400E-10 -7.2000000E-1 9.9432100E+2
-6.9000000E-1 8.5752000E-10 -6.9000000E-1 9.8526000E+2
-6.6000000E-1 8.6065300E-10 -6.6000000E-1 9.7830800E+2
-6.3000000E-1 8.6360900E-10 -6.3000000E-1 9.7012100E+2
-6.0000000E-1 8.6682100E-10 -6.0000000E-1 9.6082000E+2
-5.7000000E-1 8.7013100E-10 -5.7000000E-1 9.5324500E+2
-5.4000000E-1 8.7340900E-10 -5.4000000E-1 9.4354800E+2
-5.1000000E-1 8.7670300E-10 -5.1000000E-1 9.3778700E+2
-4.8000000E-1 8.8022800E-10 -4.8000000E-1 9.2727600E+2
-4.5000000E-1 8.8338400E-10 -4.5000000E-1 9.1913200E+2
-4.2000000E-1 8.8714500E-10 -4.2000000E-1 9.1160900E+2
-3.9000000E-1 8.9075100E-10 -3.9000000E-1 9.0476500E+2
-3.6000000E-1 8.9445500E-10 -3.6000000E-1 8.9427200E+2
-3.3000000E-1 8.9830000E-10 -3.3000000E-1 8.8390800E+2
-3.0000000E-1 9.0184000E-10 -3.0000000E-1 8.7810000E+2
-2.7000000E-1 9.0623200E-10 -2.7000000E-1 8.6765400E+2
-2.4000000E-1 9.0990300E-10 -2.4000000E-1 8.6062400E+2
-2.1000000E-1 9.1372700E-10 -2.1000000E-1 8.4924200E+2
-1.8000000E-1 9.1782100E-10 -1.8000000E-1 8.4186500E+2
-1.5000000E-1 9.2206100E-10 -1.5000000E-1 8.3447200E+2
-1.2000000E-1 9.2605900E-10 -1.2000000E-1 8.2441900E+2
-9.0000000E-2 9.3025300E-10 -9.0000000E-2 8.1405400E+2
-6.0000000E-2 9.3474000E-10 -6.0000000E-2 8.0439300E+2
-3.0000000E-2 9.3867900E-10 -3.0000000E-2 7.9544100E+2
0.0000000E+0 9.4345700E-10 0.0000000E+0 7.8533700E+2
3.0000000E-2 9.4733300E-10 3.0000000E-2 7.7503400E+2
6.0000000E-2 9.5168000E-10 6.0000000E-2 7.6628300E+2
9.0000000E-2 9.5539200E-10 9.0000000E-2 7.5630300E+2
1.2000000E-1 9.5970800E-10 1.2000000E-1 7.4384600E+2
1.5000000E-1 9.6296800E-10 1.5000000E-1 7.3356600E+2
1.8000000E-1 9.6571500E-10 1.8000000E-1 7.2208600E+2
2.1000000E-1 9.6699900E-10 2.1000000E-1 7.1373200E+2
2.4000000E-1 9.6704900E-10 2.4000000E-1 7.0427400E+2
2.7000000E-1 9.6404700E-10 2.7000000E-1 6.9860200E+2
3.0000000E-1 9.5856300E-10 3.0000000E-1 6.9314400E+2
3.3000000E-1 9.4949000E-10 3.3000000E-1 6.8957800E+2
3.6000000E-1 9.3710500E-10 3.6000000E-1 6.8993400E+2
3.9000000E-1 9.1951700E-10 3.9000000E-1 6.9509800E+2
4.2000000E-1 8.9807200E-10 4.2000000E-1 7.0355400E+2
4.5000000E-1 8.7363600E-10 4.5000000E-1 7.1776700E+2
4.8000000E-1 8.4804400E-10 4.8000000E-1 7.3821600E+2
5.1000000E-1 8.2055100E-10 5.1000000E-1 7.6772200E+2
5.4000000E-1 7.9317000E-10 5.4000000E-1 8.0318900E+2
5.7000000E-1 7.6707300E-10 5.7000000E-1 8.4962200E+2
6.0000000E-1 7.4353800E-10 6.0000000E-1 9.0108800E+2
6.3000000E-1 7.2098300E-10 6.3000000E-1 9.6087000E+2
6.6000000E-1 7.0152700E-10 6.6000000E-1 1.0246400E+3
6.9000000E-1 6.8447400E-10 6.9000000E-1 1.0910600E+3
7.2000000E-1 6.7059000E-10 7.2000000E-1 1.1448700E+3
7.5000000E-1 6.5727200E-10 7.5000000E-1 1.2076800E+3
7.8000000E-1 6.4656300E-10 7.8000000E-1 1.2571600E+3
8.1000000E-1 6.3637500E-10 8.1000000E-1 1.3073200E+3
8.4000000E-1 6.2668300E-10 8.4000000E-1 1.3428900E+3
8.7000000E-1 6.1864800E-10 8.7000000E-1 1.3798800E+3
9.0000000E-1 6.1077100E-10 9.0000000E-1 1.4208000E+3
9.3000000E-1 6.0385500E-10 9.3000000E-1 1.4536200E+3
9.6000000E-1 5.9766000E-10 9.6000000E-1 1.4828000E+3
9.9000000E-1 5.9175900E-10 9.9000000E-1 1.5171600E+3
1.0200000E+0 5.8579900E-10 1.0200000E+0 1.5447900E+3
