1.0000140E+0 1.4746556E+0
9.8000810E-1 1.4364925E+0
9.5996710E-1 1.4011569E+0
9.4000630E-1 1.3637544E+0
9.2002250E-1 1.3274756E+0
9.0001580E-1 1.2900006E+0
8.7997480E-1 1.2544106E+0
8.5995720E-1 1.2201256E+0
8.3998490E-1 1.1853325E+0
8.2000060E-1 1.1521706E+0
7.9997160E-1 1.1174869E+0
7.8003310E-1 1.0838900E+0
7.6006080E-1 1.0508013E+0
7.4002030E-1 1.0162619E+0
7.2002510E-1 9.8407875E-1
7.0000700E-1 9.5088063E-1
6.8005750E-1 9.1829875E-1
6.6003940E-1 8.8549937E-1
6.4004420E-1 8.5197437E-1
6.2003760E-1 8.1888562E-1
6.0003090E-1 7.8775313E-1
5.8003570E-1 7.5546062E-1
5.6000660E-1 7.2411125E-1
5.4003430E-1 6.9439313E-1
5.2006200E-1 6.3719687E-1
4.9990700E-1 6.0761531E-1
4.8011680E-1 5.7739238E-1
4.5995090E-1 5.4871850E-1
4.4001250E-1 5.1883594E-1
4.1993760E-1 4.9078413E-1
3.9989660E-1 4.6415075E-1
3.8007260E-1 4.3749356E-1
3.5995200E-1 4.1154556E-1
3.3995680E-1 3.8544306E-1
3.1998440E-1 3.6097300E-1
2.9995540E-1 3.3594425E-1
2.7994870E-1 3.1248056E-1
2.5995350E-1 2.8953594E-1
2.3998120E-1 2.6628219E-1
2.1996310E-1 2.4346819E-1
1.9998790E-1 2.2033337E-1
1.7998170E-1 1.9855363E-1
1.5996360E-1 1.7699562E-1
1.3997980E-1 1.5555656E-1
1.1997370E-1 1.3338456E-1
1.0002420E-1 1.1226244E-1
8.0006120E-2 9.0791687E-2
5.9965610E-2 6.9677500E-2
3.9936540E-2 4.6004344E-2
2.0009520E-2 2.4241288E-2
8.5949900E-5 1.6873700E-4
