4.028E-2 2.116E+1
5.045E-2 1.910E+1
6.028E-2 1.707E+1
7.009E-2 1.502E+1
8.021E-2 1.315E+1
9.030E-2 1.187E+1
9.973E-2 1.053E+1
1.098E-1 8.996E+0
1.199E-1 7.909E+0
1.298E-1 6.895E+0
1.396E-1 5.741E+0
1.503E-1 4.706E+0
1.600E-1 3.841E+0
1.701E-1 2.772E+0
1.800E-1 1.805E+0
1.897E-1 7.738E-1
1.996E-1 -2.555E-1
2.102E-1 -1.450E+0
2.197E-1 -2.549E+0
2.301E-1 -3.687E+0
2.403E-1 -4.986E+0
2.500E-1 -6.091E+0
2.602E-1 -7.330E+0
2.698E-1 -8.168E+0
2.804E-1 -8.950E+0
2.901E-1 -9.458E+0
3.004E-1 -9.973E+0
3.096E-1 -9.955E+0
3.202E-1 -9.458E+0
3.299E-1 -9.213E+0
3.399E-1 -8.428E+0
3.500E-1 -7.603E+0
3.602E-1 -6.823E+0
3.700E-1 -5.910E+0
3.805E-1 -5.140E+0
