5.000E-2 1.855E+1
5.200E-2 1.804E+1
5.400E-2 1.753E+1
5.600E-2 1.703E+1
5.800E-2 1.655E+1
6.000E-2 1.611E+1
6.200E-2 1.573E+1
6.400E-2 1.538E+1
6.600E-2 1.506E+1
6.800E-2 1.474E+1
7.000E-2 1.441E+1
7.200E-2 1.406E+1
7.400E-2 1.369E+1
7.600E-2 1.331E+1
7.800E-2 1.295E+1
8.000E-2 1.262E+1
8.200E-2 1.232E+1
8.400E-2 1.206E+1
8.600E-2 1.183E+1
8.800E-2 1.162E+1
9.000E-2 1.143E+1
9.200E-2 1.125E+1
9.400E-2 1.108E+1
9.600E-2 1.091E+1
9.800E-2 1.073E+1
1.000E-1 1.055E+1
1.020E-1 1.035E+1
1.040E-1 1.014E+1
1.060E-1 9.913E+0
1.080E-1 9.681E+0
1.100E-1 9.439E+0
1.120E-1 9.192E+0
1.140E-1 8.943E+0
1.160E-1 8.696E+0
1.180E-1 8.456E+0
1.200E-1 8.227E+0
1.220E-1 8.012E+0
1.240E-1 7.807E+0
1.260E-1 7.608E+0
1.280E-1 7.412E+0
1.300E-1 7.212E+0
1.320E-1 7.008E+0
1.340E-1 6.798E+0
1.360E-1 6.588E+0
1.380E-1 6.381E+0
1.400E-1 6.178E+0
1.420E-1 5.984E+0
1.440E-1 5.797E+0
1.460E-1 5.617E+0
1.480E-1 5.445E+0
1.500E-1 5.279E+0
1.520E-1 5.121E+0
1.540E-1 4.966E+0
1.560E-1 4.813E+0
1.580E-1 4.658E+0
1.600E-1 4.498E+0
1.620E-1 4.331E+0
1.640E-1 4.160E+0
1.660E-1 3.989E+0
1.680E-1 3.821E+0
1.700E-1 3.659E+0
1.720E-1 3.506E+0
1.740E-1 3.353E+0
1.760E-1 3.191E+0
1.780E-1 3.011E+0
1.800E-1 2.803E+0
1.820E-1 2.559E+0
1.840E-1 2.285E+0
1.860E-1 1.992E+0
1.880E-1 1.688E+0
1.900E-1 1.383E+0
1.920E-1 1.085E+0
1.940E-1 7.947E-1
1.960E-1 5.120E-1
1.980E-1 2.363E-1
2.000E-1 -3.260E-2
2.020E-1 -2.953E-1
2.040E-1 -5.526E-1
2.060E-1 -8.055E-1
2.080E-1 -1.055E+0
2.100E-1 -1.302E+0
2.120E-1 -1.548E+0
2.140E-1 -1.792E+0
2.160E-1 -2.033E+0
2.180E-1 -2.271E+0
2.200E-1 -2.505E+0
2.220E-1 -2.735E+0
2.240E-1 -2.966E+0
2.260E-1 -3.202E+0
2.280E-1 -3.449E+0
2.300E-1 -3.711E+0
2.320E-1 -3.993E+0
2.340E-1 -4.291E+0
2.360E-1 -4.601E+0
2.380E-1 -4.919E+0
2.400E-1 -5.238E+0
2.420E-1 -5.557E+0
2.440E-1 -5.873E+0
2.460E-1 -6.187E+0
2.480E-1 -6.500E+0
2.500E-1 -6.813E+0
2.520E-1 -7.124E+0
2.540E-1 -7.425E+0
2.560E-1 -7.707E+0
2.580E-1 -7.959E+0
2.600E-1 -8.171E+0
2.620E-1 -8.336E+0
2.640E-1 -8.462E+0
2.660E-1 -8.564E+0
2.680E-1 -8.653E+0
2.700E-1 -8.745E+0
2.720E-1 -8.848E+0
2.740E-1 -8.961E+0
2.760E-1 -9.079E+0
2.780E-1 -9.198E+0
2.800E-1 -9.313E+0
2.820E-1 -9.422E+0
2.840E-1 -9.524E+0
2.860E-1 -9.624E+0
2.880E-1 -9.725E+0
2.900E-1 -9.830E+0
2.920E-1 -9.943E+0
2.940E-1 -1.005E+1
2.960E-1 -1.016E+1
2.980E-1 -1.026E+1
3.000E-1 -1.034E+1
3.020E-1 -1.039E+1
3.040E-1 -1.040E+1
3.060E-1 -1.039E+1
3.080E-1 -1.034E+1
3.100E-1 -1.025E+1
3.120E-1 -1.012E+1
3.140E-1 -9.969E+0
3.160E-1 -9.801E+0
3.180E-1 -9.629E+0
3.200E-1 -9.467E+0
3.220E-1 -9.324E+0
3.240E-1 -9.197E+0
3.260E-1 -9.078E+0
3.280E-1 -8.958E+0
3.300E-1 -8.829E+0
3.320E-1 -8.685E+0
3.340E-1 -8.530E+0
3.360E-1 -8.370E+0
3.380E-1 -8.211E+0
3.400E-1 -8.059E+0
3.420E-1 -7.919E+0
3.440E-1 -7.787E+0
3.460E-1 -7.658E+0
3.480E-1 -7.528E+0
3.500E-1 -7.391E+0
3.520E-1 -7.243E+0
3.540E-1 -7.085E+0
3.560E-1 -6.920E+0
3.580E-1 -6.749E+0
3.600E-1 -6.574E+0
3.620E-1 -6.397E+0
3.640E-1 -6.220E+0
3.660E-1 -6.044E+0
