-0.0009 -1.4264E-0005
0.0090 -1.0980E-0005
0.0192 -7.2117E-0006
0.0291 -2.7715E-0006
0.0391  1.6231E-0006
0.0491  6.6261E-0006
0.0592  1.1473E-0005
0.0692  1.7487E-0005
0.0792  2.4045E-0005
0.0892  3.1226E-0005
0.0993  3.9297E-0005
0.1093  4.8496E-0005
0.1193  5.8782E-0005
0.1291  6.9146E-0005
0.1391  8.2211E-0005
0.1492  9.6583E-0005
0.1595  1.1447E-0004
0.1691  1.3176E-0004
0.1791  1.5307E-0004
0.1891  1.7719E-0004
0.1989  2.0402E-0004
0.2098  2.3749E-0004
0.2190  2.6955E-0004
0.2290  3.0884E-0004
0.2389  3.5327E-0004
0.2489  4.0251E-0004
0.2598  4.5980E-0004
0.2692  5.2513E-0004
0.2794  6.0352E-0004
0.2893  6.8492E-0004
0.2993  7.8241E-0004
0.3098  8.9899E-0004
0.3198  1.0276E-0003
0.3298  1.1764E-0003
0.3397  1.3492E-0003
0.3497  1.5503E-0003
0.3596  1.7834E-0003
0.3698  2.0709E-0003
0.3794  2.3804E-0003
0.3892  2.7563E-0003
0.3988  3.1925E-0003
0.4085  3.7070E-0003
0.4182  4.2945E-0003
0.4277  4.9910E-0003
0.4373  5.7970E-0003
0.4470  6.7124E-0003
0.4557  7.7174E-0003
0.4648  8.8517E-0003
0.4738  1.0115E-0002
0.4850  1.1897E-0002
0.4959  1.3946E-0002
0.5068  1.6056E-0002
0.5179  1.8553E-0002
