9.9985000E-3 1.6663640E-7
1.1773320E-2 1.9799680E-7
1.3862790E-2 2.3541880E-7
1.6324190E-2 2.7952570E-7
1.9222110E-2 3.3176640E-7
2.2619960E-2 3.9364940E-7
2.6640180E-2 4.6701390E-7
3.1367780E-2 5.5363020E-7
3.6933660E-2 6.5653100E-7
4.3485400E-2 7.7836380E-7
4.9344060E-2 8.9027120E-7
5.4242850E-2 9.8668560E-7
7.1033480E-2 1.3132920E-6
8.3642480E-2 1.5565090E-6
9.8491670E-2 1.8452960E-6
1.1597370E-1 2.1885150E-6
1.3656450E-1 2.5951450E-6
1.6080570E-1 3.0812880E-6
1.8934800E-1 3.6592430E-6
2.2298100E-1 4.3474050E-6
2.6253440E-1 5.1639240E-6
3.0913760E-1 6.1363480E-6
3.6402130E-1 7.2924380E-6
4.2861770E-1 8.6717530E-6
5.0433440E-1 1.0311940E-5
5.9435940E-1 1.2417310E-5
6.9983430E-1 1.4820350E-5
8.2405450E-1 1.7750480E-5
9.7033100E-1 2.1340630E-5
1.1425790E+0 2.5781500E-5
1.3453750E+0 3.1329740E-5
1.5841700E+0 3.8330890E-5
1.8653790E+0 4.7237850E-5
2.1962890E+0 5.8580980E-5
2.5861430E+0 7.3112930E-5
3.0453720E+0 9.1602520E-5
3.5859720E+0 1.1464980E-4
4.2223170E+0 1.4471250E-4
4.9717670E+0 1.8232410E-4
5.8544430E+0 2.2971930E-4
6.8939820E+0 2.8961070E-4
8.1172260E+0 3.6486700E-4
9.5582010E+0 4.5817620E-4
1.1254720E+1 5.7292930E-4
1.3252660E+1 7.1230820E-4
1.5605100E+1 8.8022980E-4
1.8375280E+1 1.0681380E-3
2.1632970E+1 1.3249390E-3
2.5479220E+1 1.6228130E-3
3.0000640E+1 2.0141880E-3
