-1.5000000E+0 1.8092300E-9 -1.5000000E+0 4.9567500E+5
-1.4625000E+0 1.8230700E-9 -1.4625000E+0 5.5209400E+5
-1.4250000E+0 1.8384100E-9 -1.4250000E+0 5.0130800E+5
-1.3875000E+0 1.8571600E-9 -1.3875000E+0 5.9753500E+5
-1.3500000E+0 1.8729700E-9 -1.3500000E+0 5.8354400E+5
-1.3125000E+0 1.8884500E-9 -1.3125000E+0 6.5481300E+5
-1.2750000E+0 1.9062900E-9 -1.2750000E+0 6.2445400E+5
-1.2375000E+0 1.9278900E-9 -1.2375000E+0 6.1097600E+5
-1.2000000E+0 1.9453000E-9 -1.2000000E+0 6.8196400E+5
-1.1625000E+0 1.9669900E-9 -1.1625000E+0 6.6448400E+5
-1.1250000E+0 1.9838900E-9 -1.1250000E+0 7.0889300E+5
-1.0875000E+0 2.0054600E-9 -1.0875000E+0 6.4036900E+5
-1.0500000E+0 2.0284700E-9 -1.0500000E+0 7.8791600E+5
-1.0125000E+0 2.0507400E-9 -1.0125000E+0 8.0262700E+5
-9.7500000E-1 2.0786500E-9 -9.7500000E-1 7.6751400E+5
-9.3750000E-1 2.0991800E-9 -9.3750000E-1 9.3866500E+5
-9.0000000E-1 2.1249800E-9 -9.0000000E-1 8.1890900E+5
-8.6250000E-1 2.1511700E-9 -8.6250000E-1 9.0296400E+5
-8.2500000E-1 2.1793100E-9 -8.2500000E-1 1.0587300E+6
-7.8750000E-1 2.2038000E-9 -7.8750000E-1 1.0643200E+6
-7.5000000E-1 2.2337400E-9 -7.5000000E-1 8.7309700E+5
-7.1250000E-1 2.2644000E-9 -7.1250000E-1 9.9014700E+5
-6.7500000E-1 2.2961400E-9 -6.7500000E-1 9.2734200E+5
-6.3750000E-1 2.3247100E-9 -6.3750000E-1 9.9691000E+5
-6.0000000E-1 2.3656300E-9 -6.0000000E-1 1.1881900E+6
-5.6250000E-1 2.3970900E-9 -5.6250000E-1 9.2359500E+5
-5.2500000E-1 2.4378800E-9 -5.2500000E-1 1.0754300E+6
-4.8750000E-1 2.4735400E-9 -4.8750000E-1 1.1336100E+6
-4.5000000E-1 2.5192800E-9 -4.5000000E-1 9.8995200E+5
-4.1250000E-1 2.5584500E-9 -4.1250000E-1 1.0986000E+6
-3.7500000E-1 2.6058700E-9 -3.7500000E-1 1.0162300E+6
-3.3750000E-1 2.6531700E-9 -3.3750000E-1 1.0196100E+6
-3.0000000E-1 2.7108800E-9 -3.0000000E-1 9.9815100E+5
-2.6250000E-1 2.7636600E-9 -2.6250000E-1 8.9733500E+5
-2.2500000E-1 2.8214100E-9 -2.2500000E-1 8.9159000E+5
-1.8750000E-1 2.8815600E-9 -1.8750000E-1 1.0564900E+6
-1.5000000E-1 2.9473000E-9 -1.5000000E-1 9.1116000E+5
-1.1250000E-1 3.0191200E-9 -1.1250000E-1 8.2084300E+5
-7.5000000E-2 3.0941100E-9 -7.5000000E-2 8.0478200E+5
-3.7500000E-2 3.1800600E-9 -3.7500000E-2 7.6422100E+5
0.0000000E+0 3.2671000E-9 0.0000000E+0 6.3688400E+5
3.7500000E-2 3.3658500E-9 3.7500000E-2 5.4605100E+5
7.5000000E-2 3.4702200E-9 7.5000000E-2 3.7924800E+5
1.1250000E-1 3.5897800E-9 1.1250000E-1 2.5697900E+5
1.5000000E-1 3.7214900E-9 1.5000000E-1 1.6966100E+5
1.8750000E-1 3.8761100E-9 1.8750000E-1 9.8476200E+4
2.2500000E-1 4.0414000E-9 2.2500000E-1 5.5039300E+4
2.6250000E-1 4.2456100E-9 2.6250000E-1 3.0612700E+4
3.0000000E-1 4.5013000E-9 3.0000000E-1 1.7146700E+4
3.3750000E-1 4.8771600E-9 3.3750000E-1 9.5787700E+3
3.7500000E-1 5.5809700E-9 3.7500000E-1 5.1108900E+3
4.1250000E-1 7.2252300E-9 4.1250000E-1 2.4695500E+3
4.5000000E-1 1.1436400E-8 4.5000000E-1 1.0885800E+3
4.8750000E-1 2.0239300E-8 4.8750000E-1 5.1317000E+2
5.2500000E-1 3.0821100E-8 5.2500000E-1 3.0630600E+2
5.6250000E-1 3.6991400E-8 5.6250000E-1 2.2869600E+2
6.0000000E-1 3.8207100E-8 6.0000000E-1 1.9022900E+2
6.3750000E-1 3.7064300E-8 6.3750000E-1 1.6544000E+2
6.7500000E-1 3.5924400E-8 6.7500000E-1 1.4626400E+2
7.1250000E-1 3.5606900E-8 7.1250000E-1 1.2861100E+2
7.5000000E-1 3.6204800E-8 7.5000000E-1 1.1271700E+2
7.8750000E-1 3.7555000E-8 7.8750000E-1 9.8487000E+1
8.2500000E-1 3.9642100E-8 8.2500000E-1 8.5339700E+1
8.6250000E-1 4.2254800E-8 8.6250000E-1 7.3849700E+1
9.0000000E-1 4.5380300E-8 9.0000000E-1 6.3470900E+1
9.3750000E-1 4.8743900E-8 9.3750000E-1 5.4302600E+1
9.7500000E-1 5.1998500E-8 9.7500000E-1 4.6723600E+1
1.0125000E+0 5.5066900E-8 1.0125000E+0 4.0335200E+1
1.0500000E+0 5.7796100E-8 1.0500000E+0 3.5049400E+1
1.0875000E+0 6.0130900E-8 1.0875000E+0 3.0825800E+1
1.1250000E+0 6.2017900E-8 1.1250000E+0 2.7437700E+1
1.1625000E+0 6.3545700E-8 1.1625000E+0 2.4637700E+1
1.2000000E+0 6.4711800E-8 1.2000000E+0 2.2332200E+1
1.2375000E+0 6.5603200E-8 1.2375000E+0 2.0398900E+1
1.2750000E+0 6.6131900E-8 1.2750000E+0 1.8799200E+1
1.3125000E+0 6.6469700E-8 1.3125000E+0 1.7442700E+1
1.3500000E+0 6.6590600E-8 1.3500000E+0 1.6298300E+1
1.3875000E+0 6.6590500E-8 1.3875000E+0 1.5293900E+1
1.4250000E+0 6.6408500E-8 1.4250000E+0 1.4407600E+1
1.4625000E+0 6.6083000E-8 1.4625000E+0 1.3642700E+1
1.5000000E+0 6.5677800E-8 1.5000000E+0 1.2965700E+1
