3.31840E+4 3.40200E+2 3.31840E+4 1.23100E-4
3.32030E+4 3.40157E+2 3.32030E+4 1.24300E-4
3.32220E+4 3.40103E+2 3.32220E+4 1.25400E-4
3.32410E+4 3.40093E+2 3.32410E+4 1.26200E-4
3.32600E+4 3.40060E+2 3.32600E+4 1.26900E-4
3.32790E+4 3.40082E+2 3.32790E+4 1.28100E-4
3.32980E+4 3.40071E+2 3.32980E+4 1.29200E-4
3.33170E+4 3.40060E+2 3.33170E+4 1.30100E-4
3.33360E+4 3.40071E+2 3.33360E+4 1.30800E-4
3.33550E+4 3.40060E+2 3.33550E+4 1.31600E-4
3.33740E+4 3.40039E+2 3.33740E+4 1.32300E-4
3.33930E+4 3.40039E+2 3.33930E+4 1.33300E-4
3.34120E+4 3.40039E+2 3.34120E+4 1.34300E-4
3.34310E+4 3.40039E+2 3.34310E+4 1.35100E-4
3.34500E+4 3.40039E+2 3.34500E+4 1.35800E-4
3.34690E+4 3.40039E+2 3.34690E+4 1.36300E-4
3.34880E+4 3.40050E+2 3.34880E+4 1.36800E-4
3.35070E+4 3.40017E+2 3.35070E+4 1.37600E-4
3.35260E+4 3.40028E+2 3.35260E+4 1.38400E-4
3.35450E+4 3.40050E+2 3.35450E+4 1.39000E-4
3.35640E+4 3.40039E+2 3.35640E+4 1.39400E-4
3.35830E+4 3.40039E+2 3.35830E+4 1.39800E-4
3.36020E+4 3.40039E+2 3.36020E+4 1.40300E-4
3.36210E+4 3.39996E+2 3.36210E+4 1.41100E-4
3.36400E+4 3.40017E+2 3.36400E+4 1.41600E-4
3.36590E+4 3.39996E+2 3.36590E+4 1.42000E-4
3.36780E+4 3.40017E+2 3.36780E+4 1.42300E-4
3.36970E+4 3.40007E+2 3.36970E+4 1.42500E-4
3.37160E+4 3.40017E+2 3.37160E+4 1.43100E-4
3.37350E+4 3.39996E+2 3.37350E+4 1.43700E-4
3.37540E+4 3.40007E+2 3.37540E+4 1.44000E-4
3.37730E+4 3.39996E+2 3.37730E+4 1.44300E-4
3.37920E+4 3.40007E+2 3.37920E+4 1.44400E-4
3.38110E+4 3.39996E+2 3.38110E+4 1.44500E-4
3.38300E+4 3.39985E+2 3.38300E+4 1.45000E-4
3.38490E+4 3.40007E+2 3.38490E+4 1.45500E-4
3.38680E+4 3.40017E+2 3.38680E+4 1.45900E-4
3.38870E+4 3.40017E+2 3.38870E+4 1.46000E-4
3.39060E+4 3.40017E+2 3.39060E+4 1.46000E-4
3.39250E+4 3.40028E+2 3.39250E+4 1.46100E-4
3.39440E+4 3.40039E+2 3.39440E+4 1.46400E-4
3.39630E+4 3.40028E+2 3.39630E+4 1.46900E-4
3.39820E+4 3.40017E+2 3.39820E+4 1.47100E-4
3.40010E+4 3.40039E+2 3.40010E+4 1.47000E-4
3.40200E+4 3.40017E+2 3.40200E+4 1.47000E-4
3.40390E+4 3.40028E+2 3.40390E+4 1.47200E-4
3.40580E+4 3.40039E+2 3.40580E+4 1.47600E-4
3.40770E+4 3.40050E+2 3.40770E+4 1.47800E-4
3.40960E+4 3.40050E+2 3.40960E+4 1.48000E-4
3.41150E+4 3.40028E+2 3.41150E+4 1.47900E-4
3.41340E+4 3.40039E+2 3.41340E+4 1.47700E-4
3.41530E+4 3.40028E+2 3.41530E+4 1.47900E-4
3.41720E+4 3.40017E+2 3.41720E+4 1.48300E-4
3.41910E+4 3.40028E+2 3.41910E+4 1.48600E-4
3.42100E+4 3.40039E+2 3.42100E+4 1.48500E-4
3.42290E+4 3.40039E+2 3.42290E+4 1.48400E-4
3.42480E+4 3.40028E+2 3.42480E+4 1.48300E-4
3.42670E+4 3.40039E+2 3.42670E+4 1.48500E-4
3.42860E+4 3.40017E+2 3.42860E+4 1.48800E-4
3.43050E+4 3.40039E+2 3.43050E+4 1.48900E-4
3.43240E+4 3.40017E+2 3.43240E+4 1.49000E-4
3.43430E+4 3.40039E+2 3.43430E+4 1.48900E-4
3.43620E+4 3.40028E+2 3.43620E+4 1.48600E-4
3.43810E+4 3.40028E+2 3.43810E+4 1.48900E-4
3.44000E+4 3.40028E+2 3.44000E+4 1.49100E-4
3.44190E+4 3.40017E+2 3.44190E+4 1.49300E-4
