-9.0232850E-2 -7.1040090E-8
-6.0499670E-2 -4.8449380E-8
-2.9968740E-2 -1.8187880E-8
-1.6260150E-4 -7.3039390E-9
1.0342630E-2 9.8505520E-9
2.0169320E-2 2.7833580E-8
3.1389710E-2 8.5129320E-8
4.0179730E-2 5.3101180E-8
4.9676900E-2 6.3762560E-8
5.9800620E-2 7.0315150E-8
7.0357800E-2 9.6951210E-8
8.0014230E-2 1.2095620E-7
8.9990140E-2 1.5477350E-7
1.0002280E-1 1.9489770E-7
1.0997580E-1 2.3942860E-7
1.2000850E-1 2.9323790E-7
1.2996100E-1 3.5702080E-7
1.3995980E-1 4.3636370E-7
1.5000390E-1 5.3781580E-7
1.5997930E-1 6.7027940E-7
1.6998960E-1 8.4172580E-7
1.7998790E-1 1.0732310E-6
1.8999770E-1 1.3976500E-6
1.9993930E-1 1.7734220E-6
2.0997190E-1 2.2957770E-6
2.1998410E-1 3.0112480E-6
2.2993710E-1 3.9836800E-6
2.3995830E-1 5.3195850E-6
2.4993420E-1 7.1635800E-6
2.5992160E-1 9.7034570E-6
2.6996560E-1 1.3235670E-5
2.7996400E-1 1.8178460E-5
2.8998570E-1 2.5057660E-5
2.9998400E-1 3.4659650E-5
3.0995990E-1 4.8021930E-5
3.1996970E-1 6.6864040E-5
3.2995700E-1 9.3197160E-5
3.3994440E-1 1.3005360E-4
3.4997700E-1 1.8085030E-4
3.5997530E-1 2.5109250E-4
3.6995120E-1 3.4801760E-4
3.7999530E-1 4.8048680E-4
3.8994840E-1 6.5690980E-4
3.9994720E-1 8.8803240E-4
4.0995690E-1 1.1879930E-3
4.1994430E-1 1.5700180E-3
4.3001130E-1 2.0434320E-3
4.3997530E-1 2.6096290E-3
4.4997410E-1 3.2734760E-3
4.5996140E-1 4.0422180E-3
4.7001700E-1 4.9155060E-3
4.8000380E-1 5.8862700E-3
4.9000260E-1 6.9474990E-3
5.0002380E-1 8.0818050E-3
5.0999980E-1 9.2862920E-3
5.2002100E-1 1.0589630E-2
5.2998540E-1 1.1926220E-2
5.4004100E-1 1.3328850E-2
5.5005070E-1 1.4788260E-2
5.6001520E-1 1.6301540E-2
5.7005930E-1 1.7851340E-2
5.8003520E-1 1.9428920E-2
5.9003350E-1 2.1036070E-2
