0.0018 -1.6995E-0004
0.0109 -1.6372E-0004
0.0209 -1.5698E-0004
0.0307 -1.5055E-0004
0.0413 -1.4291E-0004
0.0511 -1.3528E-0004
0.0606 -1.2784E-0004
0.0712 -1.1970E-0004
0.0817 -1.1075E-0004
0.0917 -1.0131E-0004
0.1016 -9.1658E-0005
0.1116 -8.0603E-0005
0.1217 -6.8744E-0005
0.1325 -5.6080E-0005
0.1418 -4.2412E-0005
0.1517 -2.7437E-0005
0.1619 -1.0553E-0005
0.1718  6.7337E-0006
0.1819  2.3417E-0005
0.1920  4.8643E-0005
0.2019  6.9045E-0005
0.2119  9.5879E-0005
0.2216  1.2251E-0004
0.2320  1.5367E-0004
0.2420  1.8724E-0004
0.2519  2.2382E-0004
0.2620  2.6482E-0004
0.2720  3.0824E-0004
0.2820  3.5809E-0004
0.2918  4.1106E-0004
0.3018  4.7236E-0004
0.3120  5.4271E-0004
0.3218  6.1809E-0004
0.3319  7.0553E-0004
0.3419  8.0402E-0004
0.3518  9.1759E-0004
0.3619  1.0462E-0003
0.3727  1.2271E-0003
0.3815  1.3648E-0003
0.3913  1.5608E-0003
0.4011  1.7899E-0003
0.4109  2.0593E-0003
0.4206  2.3839E-0003
0.4304  2.7548E-0003
0.4401  3.2070E-0003
0.4496  3.7136E-0003
0.4592  4.3333E-0003
0.4689  5.0597E-0003
0.4782  5.9154E-0003
0.4874  6.8706E-0003
0.4964  7.9552E-0003
0.5055  9.1990E-0003
0.5144  1.0602E-0002
0.5235  1.2184E-0002
0.5343  1.4254E-0002
0.5448  1.6493E-0002
0.5535  1.8433E-0002
