1.7900E-2 1.0080E-7
3.8100E-2 2.2340E-7
5.8400E-2 3.7070E-7
7.8500E-2 5.5320E-7
9.8700E-2 7.8450E-7
1.1880E-1 1.0862E-6
1.3920E-1 1.4000E-6
1.5920E-1 2.1200E-6
1.7940E-1 3.0650E-6
1.9960E-1 4.5980E-6
2.1980E-1 7.1840E-6
2.4000E-1 1.0493E-5
2.5950E-1 1.9000E-5
2.8000E-1 3.6060E-5
3.0030E-1 6.6560E-5
3.2040E-1 1.2500E-4
3.4060E-1 2.4410E-4
3.6080E-1 4.7720E-4
3.8100E-1 9.3560E-4
4.0080E-1 1.8150E-3
4.2140E-1 3.4580E-3
4.4150E-1 6.2910E-3
4.6150E-1 1.0796E-2
4.8140E-1 1.7300E-2
5.0130E-1 2.5900E-2
