-9.900E-4 -1.408E-4
8.471E-3 -1.263E-4
2.116E-2 -1.094E-4
2.815E-2 -9.961E-5
3.850E-2 -8.473E-5
4.878E-2 -6.984E-5
5.828E-2 -5.680E-5
6.858E-2 -3.867E-5
7.810E-2 -2.290E-5
9.050E-2 -1.420E-6
9.977E-2 1.513E-5
1.094E-1 3.176E-5
1.183E-1 4.796E-5
1.286E-1 6.772E-5
1.382E-1 9.074E-5
1.482E-1 1.114E-4
1.609E-1 1.361E-4
1.688E-1 1.556E-4
1.807E-1 1.845E-4
1.886E-1 2.052E-4
2.011E-1 2.386E-4
2.090E-1 2.597E-4
2.207E-1 2.985E-4
2.302E-1 3.323E-4
2.407E-1 3.714E-4
2.505E-1 4.106E-4
2.614E-1 4.597E-4
2.682E-1 4.947E-4
2.816E-1 5.689E-4
2.910E-1 6.269E-4
3.010E-1 6.984E-4
3.114E-1 7.799E-4
3.206E-1 8.643E-4
3.307E-1 9.702E-4
3.404E-1 1.090E-3
3.503E-1 1.229E-3
3.592E-1 1.377E-3
3.705E-1 1.602E-3
3.784E-1 1.794E-3
3.894E-1 2.117E-3
3.992E-1 2.472E-3
4.096E-1 2.953E-3
4.190E-1 3.495E-3
4.294E-1 4.257E-3
4.393E-1 5.186E-3
4.492E-1 6.358E-3
4.596E-1 7.933E-3
4.694E-1 9.773E-3
4.782E-1 1.182E-2
4.915E-1 1.571E-2
4.996E-1 1.855E-2
5.117E-1 2.361E-2
