1.844E-3 -5.240E-5
1.148E-2 -4.644E-5
1.844E-2 -3.576E-5
2.872E-2 -1.625E-5
3.806E-2 -1.589E-6
5.014E-2 1.819E-5
6.000E-2 3.100E-5
6.992E-2 4.616E-5
7.957E-2 6.095E-5
8.943E-2 7.701E-5
9.966E-2 9.361E-5
1.093E-1 1.110E-4
1.201E-1 1.324E-4
1.298E-1 1.510E-4
1.404E-1 1.735E-4
1.498E-1 1.927E-4
1.593E-1 2.135E-4
1.706E-1 2.376E-4
1.798E-1 2.600E-4
1.882E-1 2.816E-4
1.999E-1 3.145E-4
2.083E-1 3.397E-4
2.206E-1 3.780E-4
2.309E-1 4.161E-4
2.419E-1 4.550E-4
2.516E-1 4.939E-4
2.605E-1 5.337E-4
2.714E-1 5.885E-4
2.812E-1 6.444E-4
2.908E-1 7.052E-4
3.012E-1 7.782E-4
3.106E-1 8.523E-4
3.185E-1 9.223E-4
3.304E-1 1.044E-3
3.382E-1 1.137E-3
3.509E-1 1.313E-3
3.585E-1 1.440E-3
3.699E-1 1.662E-3
3.815E-1 1.951E-3
3.889E-1 2.173E-3
3.986E-1 2.527E-3
4.091E-1 3.005E-3
4.185E-1 3.545E-3
4.289E-1 4.304E-3
4.389E-1 5.231E-3
4.488E-1 6.399E-3
4.594E-1 7.970E-3
4.691E-1 9.811E-3
4.807E-1 1.258E-2
4.912E-1 1.568E-2
4.997E-1 1.866E-2
5.117E-1 2.374E-2
