5.75210000E+4 2.68721433E-1 3.19736326E+2 2.68721433E-1
5.76420000E+4 2.68488118E-1 3.19854302E+2 2.68488118E-1
5.77340000E+4 2.68098185E-1 3.19918652E+2 2.68098185E-1
5.78230000E+4 2.68683449E-1 3.19972278E+2 2.68683449E-1
5.79140000E+4 2.68825286E-1 3.20004453E+2 2.68825286E-1
5.80030000E+4 2.68834084E-1 3.20036628E+2 2.68834084E-1
5.80930000E+4 2.68982846E-1 3.20025903E+2 2.68982846E-1
5.81850000E+4 2.69103223E-1 3.20025903E+2 2.69103223E-1
5.82730000E+4 2.69577415E-1 3.20015178E+2 2.69577415E-1
5.83650000E+4 2.69681306E-1 3.20015178E+2 2.69681306E-1
5.84700000E+4 2.69959377E-1 3.20015178E+2 2.69959377E-1
5.85450000E+4 2.70089272E-1 3.19993728E+2 2.70089272E-1
5.86330000E+4 2.71850930E-1 3.20004453E+2 2.71850930E-1
5.87240000E+4 2.70337116E-1 3.20004453E+2 2.70337116E-1
5.88140000E+4 2.70626061E-1 3.19993728E+2 2.70626061E-1
5.89030000E+4 2.70731867E-1 3.20015178E+2 2.70731867E-1
5.89950000E+4 2.70798569E-1 3.20025903E+2 2.70798569E-1
5.90830000E+4 2.70875879E-1 3.20015178E+2 2.70875879E-1
5.91730000E+4 2.71055282E-1 3.19983003E+2 2.71055282E-1
5.92620000E+4 2.71272383E-1 3.19993728E+2 2.71272383E-1
5.93510000E+4 2.71363057E-1 3.20015178E+2 2.71363057E-1
5.94420000E+4 2.71496247E-1 3.20004453E+2 2.71496247E-1
5.95370000E+4 2.71621719E-1 3.19993728E+2 2.71621719E-1
5.96240000E+4 2.71653522E-1 3.20025903E+2 2.71653522E-1
5.97130000E+4 2.71897687E-1 3.19983003E+2 2.71897687E-1
5.98040000E+4 2.72175102E-1 3.19983003E+2 2.72175102E-1
5.98970000E+4 2.72240846E-1 3.19983003E+2 2.72240846E-1
5.99850000E+4 2.72303621E-1 3.20004453E+2 2.72303621E-1
6.00730000E+4 2.72376390E-1 3.20004453E+2 2.72376390E-1
6.01630000E+4 2.72373754E-1 3.19983003E+2 2.72373754E-1
6.02530000E+4 2.72380824E-1 3.19993728E+2 2.72380824E-1
6.03450000E+4 2.72660197E-1 3.19993728E+2 2.72660197E-1
6.04320000E+4 2.72738578E-1 3.20004453E+2 2.72738578E-1
6.05240000E+4 2.79579497E-1 3.19983003E+2 2.79579497E-1
6.06130000E+4 2.73074398E-1 3.19983003E+2 2.73074398E-1
6.07040000E+4 2.73348501E-1 3.19983003E+2 2.73348501E-1
6.07910000E+4 2.73068769E-1 3.19983003E+2 2.73068769E-1
6.08850000E+4 2.73330000E-1 3.19983003E+2 2.73330000E-1
6.09710000E+4 2.73269936E-1 3.19983003E+2 2.73269936E-1
6.10640000E+4 2.73464133E-1 3.20004453E+2 2.73464133E-1
6.11570000E+4 2.73158364E-1 3.19993728E+2 2.73158364E-1
6.12430000E+4 2.79530345E-1 3.19993728E+2 2.79530345E-1
6.13320000E+4 2.72525222E-1 3.19983003E+2 2.72525222E-1
6.14250000E+4 2.72620039E-1 3.20004453E+2 2.72620039E-1
6.15120000E+4 2.72944634E-1 3.19993728E+2 2.72944634E-1
