5.75210E+4 2.68721E-1 5.75210E+4 1.30975E-4
5.76420E+4 2.68488E-1 5.76420E+4 1.31775E-4
5.77340E+4 2.68098E-1 5.77340E+4 1.32475E-4
5.78230E+4 2.68683E-1 5.78230E+4 1.33175E-4
5.79140E+4 2.68825E-1 5.79140E+4 1.33565E-4
5.80030E+4 2.68834E-1 5.80030E+4 1.33776E-4
5.80930E+4 2.68983E-1 5.80930E+4 1.34263E-4
5.81850E+4 2.69103E-1 5.81850E+4 1.34916E-4
5.82730E+4 2.69577E-1 5.82730E+4 1.35663E-4
5.83650E+4 2.69681E-1 5.83650E+4 1.36165E-4
5.84700E+4 2.69959E-1 5.84700E+4 1.36475E-4
5.85450E+4 2.70089E-1 5.85450E+4 1.36853E-4
5.86330E+4 2.71851E-1 5.86330E+4 1.36988E-4
5.87240E+4 2.70337E-1 5.87240E+4 1.37763E-4
5.88140E+4 2.70626E-1 5.88140E+4 1.38451E-4
5.89030E+4 2.70732E-1 5.89030E+4 1.38765E-4
5.89950E+4 2.70799E-1 5.89950E+4 1.38976E-4
5.90830E+4 2.70876E-1 5.90830E+4 1.39175E-4
5.91730E+4 2.71055E-1 5.91730E+4 1.39375E-4
5.92620E+4 2.71272E-1 5.92620E+4 1.39976E-4
5.93510E+4 2.71363E-1 5.93510E+4 1.40588E-4
5.94420E+4 2.71496E-1 5.94420E+4 1.41065E-4
5.95370E+4 2.71622E-1 5.95370E+4 1.41114E-4
5.96240E+4 2.71654E-1 5.96240E+4 1.41276E-4
5.97130E+4 2.71898E-1 5.97130E+4 1.41576E-4
5.98040E+4 2.72175E-1 5.98040E+4 1.42163E-4
5.98970E+4 2.72241E-1 5.98970E+4 1.42623E-4
5.99850E+4 2.72304E-1 5.99850E+4 1.42863E-4
6.00730E+4 2.72376E-1 6.00730E+4 1.42875E-4
6.01630E+4 2.72374E-1 6.01630E+4 1.42875E-4
6.02530E+4 2.72381E-1 6.02530E+4 1.43263E-4
6.03450E+4 2.72660E-1 6.03450E+4 1.43575E-4
6.04320E+4 2.72739E-1 6.04320E+4 1.44076E-4
6.05240E+4 2.79579E-1 6.05240E+4 1.44188E-4
6.06130E+4 2.73074E-1 6.06130E+4 1.44175E-4
6.07040E+4 2.73349E-1 6.07040E+4 1.44275E-4
6.07910E+4 2.73069E-1 6.07910E+4 1.44663E-4
6.08850E+4 2.73330E-1 6.08850E+4 1.44988E-4
6.09710E+4 2.73270E-1 6.09710E+4 1.45188E-4
6.10640E+4 2.73464E-1 6.10640E+4 1.45088E-4
6.11570E+4 2.73158E-1 6.11570E+4 1.45188E-4
6.12430E+4 2.79530E-1 6.12430E+4 1.45365E-4
6.13320E+4 2.72525E-1 6.13320E+4 1.45663E-4
6.14250E+4 2.72620E-1 6.14250E+4 1.45965E-4
6.15120E+4 2.72945E-1 6.15120E+4 1.46176E-4
