1.0000000E+6 1.4855100E-9 1.0000000E+6 4.5237500E+2
8.9779585E+5 1.5095900E-9 8.9779585E+5 4.9073600E+2
8.0603739E+5 1.5326000E-9 8.0603739E+5 5.2554700E+2
7.2365703E+5 1.5573900E-9 7.2365703E+5 5.6475600E+2
6.4969628E+5 1.5833400E-9 6.4969628E+5 6.0777600E+2
5.8329463E+5 1.6106100E-9 5.8329463E+5 6.5503300E+2
5.2367949E+5 1.6387600E-9 5.2367949E+5 7.0656200E+2
4.7015728E+5 1.6675100E-9 4.7015728E+5 7.6402900E+2
4.2210526E+5 1.6967600E-9 4.2210526E+5 8.2704900E+2
3.7896435E+5 1.7256800E-9 3.7896435E+5 8.9711400E+2
3.4023262E+5 1.7548600E-9 3.4023262E+5 9.7407900E+2
3.0545943E+5 1.7832700E-9 3.0545943E+5 1.0584400E+3
2.7424021E+5 1.8112300E-9 2.7424021E+5 1.1480800E+3
2.4621173E+5 1.8381700E-9 2.4621173E+5 1.2442500E+3
2.2104787E+5 1.8643800E-9 2.2104787E+5 1.3464600E+3
1.9845586E+5 1.8894500E-9 1.9845586E+5 1.4528000E+3
1.7817285E+5 1.9135100E-9 1.7817285E+5 1.5620700E+3
1.5996284E+5 1.9371900E-9 1.5996284E+5 1.6740100E+3
1.4361398E+5 1.9600200E-9 1.4361398E+5 1.7866300E+3
1.2893603E+5 1.9826100E-9 1.2893603E+5 1.9001400E+3
1.1575824E+5 2.0044100E-9 1.1575824E+5 2.0118500E+3
1.0392726E+5 2.0264900E-9 1.0392726E+5 2.1199900E+3
9.3305466E+4 2.0487100E-9 9.3305466E+4 2.2271200E+3
8.3769261E+4 2.0705700E-9 8.3769261E+4 2.3313000E+3
7.5207695E+4 2.0940600E-9 7.5207695E+4 2.4336400E+3
6.7521156E+4 2.1173200E-9 6.7521156E+4 2.5299200E+3
6.0620214E+4 2.1419700E-9 6.0620214E+4 2.6270500E+3
5.4424577E+4 2.1675200E-9 5.4424577E+4 2.7174800E+3
4.8862159E+4 2.1935600E-9 4.8862159E+4 2.8048600E+3
4.3868244E+4 2.2207000E-9 4.3868244E+4 2.8927000E+3
3.9384728E+4 2.2483300E-9 3.9384728E+4 2.9742400E+3
3.5359445E+4 2.2788800E-9 3.5359445E+4 3.0553400E+3
3.1745563E+4 2.3086700E-9 3.1745563E+4 3.1315400E+3
2.8501035E+4 2.3406800E-9 2.8501035E+4 3.2105700E+3
2.5588111E+4 2.3718200E-9 2.5588111E+4 3.2847300E+3
2.2972900E+4 2.4044400E-9 2.2972900E+4 3.3561100E+3
2.0624974E+4 2.4395900E-9 2.0624974E+4 3.4247200E+3
1.8517016E+4 2.4741600E-9 1.8517016E+4 3.4897200E+3
1.6624501E+4 2.5101200E-9 1.6624501E+4 3.5553300E+3
1.4925408E+4 2.5448300E-9 1.4925408E+4 3.6166700E+3
1.3399969E+4 2.5814000E-9 1.3399969E+4 3.6743200E+3
1.2030437E+4 2.6140600E-9 1.2030437E+4 3.7281500E+3
1.0800876E+4 2.6497600E-9 1.0800876E+4 3.7807000E+3
9.6969820E+3 2.6859700E-9 9.6969820E+3 3.8307200E+3
8.7059100E+3 2.7171600E-9 8.7059100E+3 3.8767300E+3
7.8161300E+3 2.7496400E-9 7.8161300E+3 3.9191600E+3
7.0172890E+3 2.7845600E-9 7.0172890E+3 3.9568300E+3
6.3000930E+3 2.8094800E-9 6.3000930E+3 3.9923400E+3
5.6561970E+3 2.8412800E-9 5.6561970E+3 4.0232300E+3
5.0781110E+3 2.8751700E-9 5.0781110E+3 4.0542400E+3
4.5591070E+3 2.8956000E-9 4.5591070E+3 4.0807200E+3
4.0931470E+3 2.9185100E-9 4.0931470E+3 4.1021200E+3
3.6748100E+3 2.9475400E-9 3.6748100E+3 4.1210400E+3
3.2992300E+3 2.9687400E-9 3.2992300E+3 4.1351400E+3
2.9620350E+3 2.9829800E-9 2.9620350E+3 4.1538600E+3
2.6593020E+3 2.9993800E-9 2.6593020E+3 4.1662300E+3
2.3875110E+3 3.0222800E-9 2.3875110E+3 4.1756500E+3
2.1434970E+3 3.0471500E-9 2.1434970E+3 4.1859300E+3
1.9244230E+3 3.0668800E-9 1.9244230E+3 4.1978800E+3
1.7277390E+3 3.0907300E-9 1.7277390E+3 4.2025600E+3
1.5511570E+3 3.1192400E-9 1.5511570E+3 4.2132500E+3
1.3926220E+3 3.1141000E-9 1.3926220E+3 4.2180400E+3
1.2502900E+3 3.1375300E-9 1.2502900E+3 4.2238700E+3
1.1225050E+3 3.1635900E-9 1.1225050E+3 4.2284600E+3
1.0077810E+3 3.1974200E-9 1.0077810E+3 4.2318000E+3
9.0478100E+2 3.2499500E-9 9.0478100E+2 4.2354600E+3
8.1230900E+2 3.2998800E-9 8.1230900E+2 4.2424300E+3
7.2928800E+2 3.2688100E-9 7.2928800E+2 4.2405900E+3
6.5475100E+2 3.2964300E-9 6.5475100E+2 4.2430600E+3
5.8783300E+2 3.3568800E-9 5.8783300E+2 4.2490800E+3
5.2775400E+2 3.5068600E-9 5.2775400E+2 4.2495000E+3
4.7381500E+2 3.4417200E-9 4.7381500E+2 4.2554500E+3
4.2539000E+2 3.4884400E-9 4.2539000E+2 4.2545400E+3
3.8191300E+2 3.4580000E-9 3.8191300E+2 4.2557700E+3
3.4288000E+2 3.6278500E-9 3.4288000E+2 4.2607200E+3
