Fe T nFsrh nFBsrh dnsrh nF nFB dn
1.116672606E+01 300 1.168438794E+00
1.116672606E+01 305 1.173931775E+00
1.116672606E+01 310 1.177525487E+00
1.116672606E+01 315 1.176982593E+00
1.116672606E+01 320 1.173856127E+00
1.116672606E+01 325 1.158099648E+00
1.116672606E+01 330 1.143472452E+00
1.116672606E+01 335 1.123082007E+00
1.116672606E+01 340 1.103927729E+00
1.133324570E+01 290 1.165030725E+00
1.133324570E+01 295 1.171656288E+00
1.133324570E+01 300 1.168596592E+00
1.133324570E+01 305 1.174157512E+00
1.133324570E+01 310 1.178083284E+00
1.133324570E+01 315 1.177420307E+00
1.133324570E+01 320 1.175876500E+00
1.133324570E+01 325 1.158684795E+00
1.133324570E+01 330 1.145023354E+00
1.133324570E+01 335 1.127683397E+00
1.133324570E+01 340 1.105375348E+00
1.149996187E+01 290 1.165146443E+00
1.149996187E+01 295 1.171822269E+00
1.149996187E+01 300 1.168812821E+00
1.149996187E+01 305 1.174465574E+00
1.149996187E+01 310 1.178890412E+00
1.149996187E+01 315 1.178056282E+00
1.149996187E+01 320 1.178514303E+00
1.149996187E+01 325 1.161623599E+00
1.149996187E+01 330 1.145941959E+00
1.149996187E+01 335 1.131302995E+00
1.149996187E+01 340 1.110775078E+00
1.166670514E+01 290 1.165301775E+00
1.166670514E+01 295 1.172044401E+00
1.166670514E+01 300 1.169101094E+00
1.166670514E+01 305 1.174874110E+00
1.166670514E+01 310 1.179954800E+00
1.166670514E+01 315 1.179159597E+00
1.166670514E+01 320 1.179356193E+00
1.166670514E+01 325 1.165703573E+00
1.166670514E+01 330 1.146816329E+00
1.166670514E+01 335 1.138830451E+00
1.166670514E+01 340 1.117361286E+00
1.183333839E+01 290 1.165503207E+00
1.183333839E+01 295 1.172331376E+00
1.183333839E+01 300 1.169471750E+00
1.183333839E+01 305 1.175396467E+00
1.183333839E+01 310 1.180693423E+00
1.183333839E+01 315 1.180341159E+00
1.183333839E+01 320 1.180415942E+00
1.183333839E+01 325 1.169899690E+00
1.183333839E+01 330 1.153927184E+00
1.183333839E+01 335 1.141881775E+00
1.183333839E+01 340 1.124445392E+00
1.200000000E+01 290 1.165753137E+00
1.200000000E+01 295 1.172685925E+00
1.200000000E+01 300 1.173507534E+00
1.200000000E+01 305 1.176033464E+00
1.200000000E+01 310 1.181585610E+00
1.200000000E+01 315 1.182241065E+00
1.200000000E+01 320 1.181968029E+00
1.200000000E+01 325 1.171742445E+00
1.200000000E+01 330 1.162300576E+00
1.200000000E+01 335 1.143648880E+00
1.200000000E+01 340 1.126257509E+00
1.216672606E+01 290 1.166047033E+00
1.216672606E+01 295 1.173100894E+00
1.216672606E+01 300 1.179561119E+00
1.216672606E+01 305 1.176768995E+00
1.216672606E+01 310 1.182604896E+00
1.216672606E+01 315 1.184873552E+00
1.216672606E+01 320 1.185492827E+00
1.216672606E+01 325 1.181032463E+00
1.216672606E+01 330 1.168009733E+00
1.216672606E+01 335 1.151722397E+00
1.216672606E+01 340 1.133530078E+00
1.233324570E+01 290 1.166200893E+00
1.233324570E+01 295 1.173351341E+00
1.233324570E+01 300 1.180137532E+00
1.233324570E+01 305 1.177401909E+00
1.233324570E+01 310 1.183564832E+00
1.233324570E+01 315 1.188474447E+00
1.233324570E+01 320 1.187872388E+00
1.233324570E+01 325 1.187699162E+00
1.233324570E+01 330 1.171103226E+00
1.233324570E+01 335 1.162274621E+00
1.233324570E+01 340 1.142879063E+00
1.249996187E+01 290 1.169466332E+00
1.249996187E+01 295 1.173761792E+00
1.249996187E+01 300 1.180760365E+00
1.249996187E+01 305 1.184844964E+00
1.249996187E+01 310 1.184464790E+00
1.249996187E+01 315 1.189660582E+00
1.249996187E+01 320 1.191001982E+00
1.249996187E+01 325 1.192476605E+00
1.249996187E+01 330 1.178141107E+00
1.249996187E+01 335 1.164417012E+00
1.249996187E+01 340 1.153280920E+00
1.266670514E+01 290 1.176812698E+00
1.266670514E+01 295 1.174207962E+00
1.266670514E+01 300 1.181351772E+00
1.266670514E+01 305 1.188083978E+00
1.266670514E+01 310 1.185197193E+00
1.266670514E+01 315 1.190956328E+00
1.266670514E+01 320 1.195692063E+00
1.266670514E+01 325 1.194877259E+00
1.266670514E+01 330 1.182317919E+00
1.266670514E+01 335 1.167827643E+00
1.266670514E+01 340 1.154992629E+00
1.283333839E+01 290 1.177087258E+00
1.283333839E+01 295 1.178978088E+00
1.283333839E+01 300 1.181691156E+00
1.283333839E+01 305 1.188609065E+00
1.283333839E+01 310 1.194973890E+00
1.283333839E+01 315 1.191765905E+00
1.283333839E+01 320 1.196904575E+00
1.283333839E+01 325 1.200030737E+00
1.283333839E+01 330 1.184128305E+00
1.283333839E+01 335 1.175326639E+00
1.283333839E+01 340 1.156593249E+00
1.300000000E+01 290 1.177223098E+00
1.300000000E+01 295 1.184674391E+00
1.300000000E+01 300 1.182056555E+00
1.300000000E+01 305 1.189085726E+00
1.300000000E+01 310 1.195733808E+00
1.300000000E+01 315 1.196412330E+00
1.300000000E+01 320 1.198332524E+00
1.300000000E+01 325 1.202669779E+00
1.300000000E+01 330 1.189810593E+00
1.300000000E+01 335 1.180668566E+00
1.300000000E+01 340 1.161896980E+00
