5.000E-2 3.911E+0
6.000E-2 3.161E+0
7.000E-2 2.485E+0
8.000E-2 1.346E+0
9.000E-2 4.341E-1
1.000E-1 7.543E-2
1.100E-1 2.405E-1
1.200E-1 7.607E-1
1.300E-1 1.432E+0
1.400E-1 1.985E+0
1.500E-1 2.275E+0
1.600E-1 2.320E+0
1.700E-1 2.188E+0
1.800E-1 1.989E+0
1.900E-1 1.822E+0
2.000E-1 1.741E+0
2.100E-1 1.767E+0
2.200E-1 1.851E+0
2.300E-1 1.921E+0
2.400E-1 1.940E+0
2.500E-1 1.925E+0
2.600E-1 2.007E+0
2.700E-1 2.325E+0
2.800E-1 2.772E+0
2.900E-1 3.094E+0
3.000E-1 3.129E+0
3.100E-1 2.852E+0
3.200E-1 2.400E+0
3.300E-1 1.928E+0
3.400E-1 1.478E+0
3.500E-1 1.032E+0
3.600E-1 5.958E-1
3.700E-1 2.491E-1
3.800E-1 9.658E-2
3.900E-1 1.762E-1
4.000E-1 4.526E-1
4.100E-1 8.939E-1
4.200E-1 1.454E+0
4.300E-1 2.019E+0
4.400E-1 2.466E+0
4.500E-1 2.713E+0
4.600E-1 2.725E+0
4.700E-1 2.525E+0
4.800E-1 2.165E+0
4.900E-1 1.630E+0
5.000E-1 9.744E-1
5.100E-1 6.082E-1
