5.41470E+4 3.40146E+2 5.41470E+4 1.19200E-4
5.41670E+4 3.40028E+2 5.41670E+4 1.19700E-4
5.41860E+4 3.39932E+2 5.41860E+4 1.20500E-4
5.42050E+4 3.39900E+2 5.42050E+4 1.21200E-4
5.42240E+4 3.39878E+2 5.42240E+4 1.21600E-4
5.42430E+4 3.39857E+2 5.42430E+4 1.22100E-4
5.42620E+4 3.39846E+2 5.42620E+4 1.22400E-4
5.42810E+4 3.39857E+2 5.42810E+4 1.22900E-4
5.43000E+4 3.39857E+2 5.43000E+4 1.23400E-4
5.43190E+4 3.39878E+2 5.43190E+4 1.24300E-4
5.43380E+4 3.39889E+2 5.43380E+4 1.24700E-4
5.43570E+4 3.39857E+2 5.43570E+4 1.25100E-4
5.43760E+4 3.39910E+2 5.43760E+4 1.25500E-4
5.43950E+4 3.39932E+2 5.43950E+4 1.25800E-4
5.44140E+4 3.39932E+2 5.44140E+4 1.26400E-4
5.44330E+4 3.39942E+2 5.44330E+4 1.27000E-4
5.44520E+4 3.39975E+2 5.44520E+4 1.27700E-4
5.44710E+4 3.39964E+2 5.44710E+4 1.28100E-4
5.44900E+4 3.39975E+2 5.44900E+4 1.28400E-4
5.45090E+4 3.39985E+2 5.45090E+4 1.28700E-4
5.45280E+4 3.39996E+2 5.45280E+4 1.28900E-4
5.45470E+4 3.39985E+2 5.45470E+4 1.29500E-4
5.45660E+4 3.39975E+2 5.45660E+4 1.30200E-4
5.45850E+4 3.39985E+2 5.45850E+4 1.30700E-4
5.46040E+4 3.39996E+2 5.46040E+4 1.31000E-4
5.46230E+4 3.40007E+2 5.46230E+4 1.31300E-4
5.46420E+4 3.40007E+2 5.46420E+4 1.31500E-4
5.46610E+4 3.39996E+2 5.46610E+4 1.31800E-4
5.46800E+4 3.40007E+2 5.46800E+4 1.32300E-4
5.46990E+4 3.39996E+2 5.46990E+4 1.33000E-4
5.47180E+4 3.39996E+2 5.47180E+4 1.33400E-4
5.47370E+4 3.40007E+2 5.47370E+4 1.33600E-4
5.47560E+4 3.40017E+2 5.47560E+4 1.33800E-4
5.47750E+4 3.39985E+2 5.47750E+4 1.34000E-4
5.47940E+4 3.39985E+2 5.47940E+4 1.34300E-4
5.48130E+4 3.40007E+2 5.48130E+4 1.34900E-4
5.48320E+4 3.40007E+2 5.48320E+4 1.35500E-4
5.48510E+4 3.39985E+2 5.48510E+4 1.35700E-4
5.48700E+4 3.39985E+2 5.48700E+4 1.35900E-4
5.48890E+4 3.40007E+2 5.48890E+4 1.36100E-4
5.49080E+4 3.40007E+2 5.49080E+4 1.36200E-4
5.49270E+4 3.39985E+2 5.49270E+4 1.36600E-4
5.49460E+4 3.39985E+2 5.49460E+4 1.37100E-4
5.49650E+4 3.39985E+2 5.49650E+4 1.37600E-4
5.49840E+4 3.39985E+2 5.49840E+4 1.37800E-4
5.50030E+4 3.39985E+2 5.50030E+4 1.37800E-4
5.50220E+4 3.39996E+2 5.50220E+4 1.38000E-4
5.50410E+4 3.39996E+2 5.50410E+4 1.38100E-4
5.50600E+4 3.39975E+2 5.50600E+4 1.38500E-4
5.50790E+4 3.39964E+2 5.50790E+4 1.39000E-4
5.50980E+4 3.39975E+2 5.50980E+4 1.39300E-4
5.51170E+4 3.39975E+2 5.51170E+4 1.39400E-4
5.51360E+4 3.39985E+2 5.51360E+4 1.39500E-4
5.51550E+4 3.39985E+2 5.51550E+4 1.39700E-4
5.51740E+4 3.39996E+2 5.51740E+4 1.39800E-4
5.51930E+4 3.39996E+2 5.51930E+4 1.40200E-4
5.52120E+4 3.39985E+2 5.52120E+4 1.40600E-4
5.52310E+4 3.39996E+2 5.52310E+4 1.40900E-4
5.52500E+4 3.39985E+2 5.52500E+4 1.40900E-4
5.52690E+4 3.39985E+2 5.52690E+4 1.41000E-4
5.52880E+4 3.39985E+2 5.52880E+4 1.41000E-4
5.53070E+4 3.39985E+2 5.53070E+4 1.41200E-4
5.53260E+4 3.39975E+2 5.53260E+4 1.41600E-4
5.53450E+4 3.40007E+2 5.53450E+4 1.41900E-4
5.53640E+4 3.39985E+2 5.53640E+4 1.42100E-4
5.53830E+4 3.39975E+2 5.53830E+4 1.42100E-4
5.54020E+4 3.39996E+2 5.54020E+4 1.42100E-4
5.54210E+4 3.39975E+2 5.54210E+4 1.42100E-4
5.54400E+4 3.39975E+2 5.54400E+4 1.42300E-4
5.54590E+4 3.39985E+2 5.54590E+4 1.42700E-4
5.54780E+4 3.39975E+2 5.54780E+4 1.43000E-4
5.54970E+4 3.39985E+2 5.54970E+4 1.43100E-4
5.55160E+4 3.39996E+2 5.55160E+4 1.43100E-4
5.55350E+4 3.39996E+2 5.55350E+4 1.43100E-4
5.55540E+4 3.39996E+2 5.55540E+4 1.43100E-4
5.55730E+4 3.39996E+2 5.55730E+4 1.43200E-4
5.55920E+4 3.40017E+2 5.55920E+4 1.43600E-4
5.56110E+4 3.39975E+2 5.56110E+4 1.44000E-4
5.56300E+4 3.39985E+2 5.56300E+4 1.44000E-4
