3.48960000E+4 3.40146187E+2 3.40146187E+2 3.39996035E+2
3.49160000E+4 3.39996035E+2 3.39996035E+2 3.40146187E+2
3.49350000E+4 3.39920959E+2 3.39931685E+2 3.39996035E+2
3.49540000E+4 3.39899509E+2 3.39899509E+2 3.39920959E+2
3.49730000E+4 3.39878059E+2 3.39878059E+2 3.39899509E+2
3.49920000E+4 3.39856609E+2 3.39856609E+2 3.39878059E+2
3.50110000E+4 3.39845884E+2 3.39845884E+2 3.39856609E+2
3.50300000E+4 3.39856609E+2 3.39856609E+2 3.39845884E+2
3.50490000E+4 3.39845884E+2 3.39845884E+2 3.39856609E+2
3.50680000E+4 3.39856609E+2 3.39856609E+2 3.39845884E+2
3.50870000E+4 3.39878059E+2 3.39878059E+2 3.39856609E+2
3.51060000E+4 3.39899509E+2 3.39899509E+2 3.39878059E+2
3.51250000E+4 3.39920959E+2 3.39920959E+2 3.39899509E+2
3.51440000E+4 3.39920959E+2 3.39920959E+2 3.39920959E+2
3.51630000E+4 3.39953135E+2 3.39953135E+2 3.39920959E+2
3.51820000E+4 3.39931685E+2 3.39931685E+2 3.39953135E+2
3.52010000E+4 3.39974585E+2 3.39974585E+2 3.39931685E+2
3.52200000E+4 3.39985310E+2 3.39974585E+2 3.39974585E+2
3.52390000E+4 3.39963860E+2 3.39963860E+2 3.39985310E+2
3.52580000E+4 3.39996035E+2 3.39996035E+2 3.39963860E+2
3.52770000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
3.52960000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
3.53150000E+4 3.40006760E+2 3.39996035E+2 3.39996035E+2
3.53340000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
3.53530000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
3.53720000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
3.53910000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
3.54100000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
3.54290000E+4 3.40038936E+2 3.40038936E+2 3.40017485E+2
3.54480000E+4 3.40017485E+2 3.40017485E+2 3.40038936E+2
3.54670000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
3.54860000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
3.55050000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
3.55240000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
3.55430000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
3.55620000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
3.55810000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
3.56000000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
3.56190000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
3.56380000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
3.56570000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
3.56760000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
3.56950000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
3.57140000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
3.57330000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
3.57520000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
3.57710000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
3.57900000E+4 3.39996035E+2 3.40017485E+2 3.39996035E+2
3.58090000E+4 3.39985310E+2 3.39985310E+2 3.39996035E+2
3.58280000E+4 3.39996035E+2 3.39996035E+2 3.39985310E+2
3.58470000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
3.58660000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
3.58850000E+4 3.39996035E+2 3.40017485E+2 3.39996035E+2
3.59040000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
3.59230000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
