4.11150000E+4 3.40285613E+2 3.40285613E+2 3.39985310E+2
4.11340000E+4 3.40006760E+2 3.40071111E+2 3.40285613E+2
4.11530000E+4 3.39899509E+2 3.39899509E+2 3.40006760E+2
4.11720000E+4 3.39770808E+2 3.39770808E+2 3.39899509E+2
4.11920000E+4 3.39738633E+2 3.39738633E+2 3.39770808E+2
4.12110000E+4 3.39717183E+2 3.39717183E+2 3.39738633E+2
4.12300000E+4 3.39706458E+2 3.39695732E+2 3.39717183E+2
4.12490000E+4 3.39685007E+2 3.39685007E+2 3.39706458E+2
4.12680000E+4 3.39695732E+2 3.39695732E+2 3.39685007E+2
4.12870000E+4 3.39738633E+2 3.39738633E+2 3.39695732E+2
4.13060000E+4 3.39760083E+2 3.39760083E+2 3.39738633E+2
4.13250000E+4 3.39802983E+2 3.39781533E+2 3.39760083E+2
4.13440000E+4 3.39813708E+2 3.39813708E+2 3.39802983E+2
4.13630000E+4 3.39845884E+2 3.39845884E+2 3.39813708E+2
4.13820000E+4 3.39878059E+2 3.39878059E+2 3.39845884E+2
4.14010000E+4 3.39910234E+2 3.39910234E+2 3.39878059E+2
4.14200000E+4 3.39920959E+2 3.39920959E+2 3.39910234E+2
4.14390000E+4 3.39931685E+2 3.39931685E+2 3.39920959E+2
4.14580000E+4 3.39963860E+2 3.39963860E+2 3.39931685E+2
4.14770000E+4 3.39974585E+2 3.39974585E+2 3.39963860E+2
4.14960000E+4 3.39985310E+2 3.39985310E+2 3.39974585E+2
4.15150000E+4 3.39996035E+2 3.40017485E+2 3.39985310E+2
4.15340000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
4.15530000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
4.15720000E+4 3.40006760E+2 3.40006760E+2 3.40028210E+2
4.15910000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
4.16100000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
4.16290000E+4 3.40006760E+2 3.40006760E+2 3.40028210E+2
4.16480000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
4.16670000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
4.16860000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
4.17050000E+4 3.40038936E+2 3.40028210E+2 3.40006760E+2
4.17240000E+4 3.40028210E+2 3.40028210E+2 3.40038936E+2
4.17430000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
4.17620000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
4.17810000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
4.18000000E+4 3.40017485E+2 3.40028210E+2 3.40017485E+2
4.18190000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
4.18380000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
4.18570000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
4.18760000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
4.18950000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
4.19140000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
4.19330000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
4.19520000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
4.19710000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
4.19900000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
4.20090000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
4.20280000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
4.20470000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
4.20660000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
4.20850000E+4 3.39985310E+2 3.40006760E+2 3.40006760E+2
4.21040000E+4 3.40006760E+2 3.40006760E+2 3.39985310E+2
4.21230000E+4 3.39985310E+2 3.39985310E+2 3.40006760E+2
4.21420000E+4 3.40006760E+2 3.40006760E+2 3.39985310E+2
4.21610000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
4.21800000E+4 3.39974585E+2 3.39996035E+2 3.39996035E+2
4.21990000E+4 3.39996035E+2 3.39996035E+2 3.39974585E+2
4.22180000E+4 3.39985310E+2 3.39985310E+2 3.39996035E+2
4.22370000E+4 3.39996035E+2 3.39996035E+2 3.39985310E+2
4.22560000E+4 3.39985310E+2 3.39985310E+2 3.39996035E+2
4.22750000E+4 3.39996035E+2 3.39996035E+2 3.39985310E+2
4.22940000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
4.23130000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
4.23320000E+4 3.39985310E+2 3.39985310E+2 3.40017485E+2
4.23510000E+4 3.40006760E+2 3.40006760E+2 3.39985310E+2
4.23700000E+4 3.39985310E+2 3.40006760E+2 3.40006760E+2
4.23890000E+4 3.39996035E+2 3.39996035E+2 3.39985310E+2
4.24080000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
4.24270000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
4.24460000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
4.24650000E+4 3.40006760E+2 3.39996035E+2 3.39996035E+2
4.24840000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
