4.73750E+4 3.40221E+2 4.73750E+4 1.08800E-4
4.73950E+4 3.39932E+2 4.73950E+4 1.09000E-4
4.74140E+4 3.39792E+2 4.74140E+4 1.09400E-4
4.74330E+4 3.39674E+2 4.74330E+4 1.10100E-4
4.74520E+4 3.39599E+2 4.74520E+4 1.10600E-4
4.74710E+4 3.39599E+2 4.74710E+4 1.11000E-4
4.74900E+4 3.39578E+2 4.74900E+4 1.11400E-4
4.75090E+4 3.39588E+2 4.75090E+4 1.11700E-4
4.75280E+4 3.39621E+2 4.75280E+4 1.12100E-4
4.75470E+4 3.39631E+2 4.75470E+4 1.12700E-4
4.75660E+4 3.39696E+2 4.75660E+4 1.13500E-4
4.75850E+4 3.39706E+2 4.75850E+4 1.14100E-4
4.76040E+4 3.39749E+2 4.76040E+4 1.14500E-4
4.76230E+4 3.39782E+2 4.76230E+4 1.14800E-4
4.76420E+4 3.39835E+2 4.76420E+4 1.15300E-4
4.76610E+4 3.39889E+2 4.76610E+4 1.15600E-4
4.76800E+4 3.39921E+2 4.76800E+4 1.16300E-4
4.76990E+4 3.39932E+2 4.76990E+4 1.17000E-4
4.77180E+4 3.39975E+2 4.77180E+4 1.17600E-4
4.77370E+4 3.39964E+2 4.77370E+4 1.17900E-4
4.77560E+4 3.39996E+2 4.77560E+4 1.18200E-4
4.77750E+4 3.40017E+2 4.77750E+4 1.18500E-4
4.77940E+4 3.39996E+2 4.77940E+4 1.19000E-4
4.78130E+4 3.40028E+2 4.78130E+4 1.19600E-4
4.78320E+4 3.40039E+2 4.78320E+4 1.20300E-4
4.78510E+4 3.40028E+2 4.78510E+4 1.20900E-4
4.78700E+4 3.40039E+2 4.78700E+4 1.21200E-4
4.78890E+4 3.40039E+2 4.78890E+4 1.21500E-4
4.79080E+4 3.40039E+2 4.79080E+4 1.21700E-4
4.79270E+4 3.40028E+2 4.79270E+4 1.22200E-4
4.79460E+4 3.40028E+2 4.79460E+4 1.22800E-4
4.79650E+4 3.40017E+2 4.79650E+4 1.23400E-4
4.79840E+4 3.40028E+2 4.79840E+4 1.23900E-4
4.80030E+4 3.40007E+2 4.80030E+4 1.24200E-4
4.80220E+4 3.40028E+2 4.80220E+4 1.24500E-4
4.80410E+4 3.40028E+2 4.80410E+4 1.24900E-4
4.80600E+4 3.39985E+2 4.80600E+4 1.25300E-4
4.80790E+4 3.40007E+2 4.80790E+4 1.25900E-4
4.80980E+4 3.39996E+2 4.80980E+4 1.26400E-4
4.81170E+4 3.40007E+2 4.81170E+4 1.26800E-4
4.81360E+4 3.40007E+2 4.81360E+4 1.27100E-4
4.81550E+4 3.40017E+2 4.81550E+4 1.27400E-4
4.81740E+4 3.40007E+2 4.81740E+4 1.27700E-4
4.81930E+4 3.40007E+2 4.81930E+4 1.28000E-4
4.82120E+4 3.40007E+2 4.82120E+4 1.28700E-4
4.82310E+4 3.39985E+2 4.82310E+4 1.29200E-4
4.82500E+4 3.40007E+2 4.82500E+4 1.29500E-4
4.82690E+4 3.39985E+2 4.82690E+4 1.29800E-4
4.82880E+4 3.40007E+2 4.82880E+4 1.30000E-4
4.83070E+4 3.40028E+2 4.83070E+4 1.30200E-4
4.83260E+4 3.39985E+2 4.83260E+4 1.30600E-4
4.83450E+4 3.39985E+2 4.83450E+4 1.31100E-4
4.83640E+4 3.39996E+2 4.83640E+4 1.31700E-4
4.83830E+4 3.40017E+2 4.83830E+4 1.32000E-4
4.84020E+4 3.39996E+2 4.84020E+4 1.32200E-4
