1.0000000E+6 6.6133500E-9 1.0000000E+6 1.0611100E+2
8.9779585E+5 6.7031500E-9 8.9779585E+5 1.2396800E+2
8.0603739E+5 6.7757900E-9 8.0603739E+5 1.4299600E+2
7.2365703E+5 6.8315500E-9 7.2365703E+5 1.6563100E+2
6.4969628E+5 6.8894900E-9 6.4969628E+5 1.8975500E+2
5.8329463E+5 6.9417500E-9 5.8329463E+5 2.1614000E+2
5.2367949E+5 6.9885000E-9 5.2367949E+5 2.4426900E+2
4.7015728E+5 7.0307800E-9 4.7015728E+5 2.7415400E+2
4.2210526E+5 7.0693500E-9 4.2210526E+5 3.0541500E+2
3.7896435E+5 7.1057500E-9 3.7896435E+5 3.3772400E+2
3.4023262E+5 7.1395400E-9 3.4023262E+5 3.7102100E+2
3.0545943E+5 7.1725000E-9 3.0545943E+5 4.0421400E+2
2.7424021E+5 7.2032100E-9 2.7424021E+5 4.3668100E+2
2.4621173E+5 7.2333000E-9 2.4621173E+5 4.6849200E+2
2.2104787E+5 7.2628500E-9 2.2104787E+5 4.9949200E+2
1.9845586E+5 7.2922800E-9 1.9845586E+5 5.2969900E+2
1.7817285E+5 7.3208000E-9 1.7817285E+5 5.5729100E+2
1.5996284E+5 7.3496100E-9 1.5996284E+5 5.8337600E+2
1.4361398E+5 7.3796300E-9 1.4361398E+5 6.0792800E+2
1.2893603E+5 7.4096800E-9 1.2893603E+5 6.3063400E+2
1.1575824E+5 7.4400000E-9 1.1575824E+5 6.5126700E+2
1.0392726E+5 7.4699300E-9 1.0392726E+5 6.7044400E+2
9.3305466E+4 7.5015100E-9 9.3305466E+4 6.8850900E+2
8.3769261E+4 7.5331300E-9 8.3769261E+4 7.0481300E+2
7.5207695E+4 7.5655800E-9 7.5207695E+4 7.1990700E+2
6.7521156E+4 7.5987700E-9 6.7521156E+4 7.3389200E+2
6.0620214E+4 7.6328500E-9 6.0620214E+4 7.4696600E+2
5.4424577E+4 7.6696000E-9 5.4424577E+4 7.5921600E+2
4.8862159E+4 7.7042900E-9 4.8862159E+4 7.7026300E+2
4.3868244E+4 7.7412500E-9 4.3868244E+4 7.8007600E+2
3.9384728E+4 7.7779400E-9 3.9384728E+4 7.8980200E+2
3.5359445E+4 7.8159200E-9 3.5359445E+4 7.9799000E+2
3.1745563E+4 7.8558400E-9 3.1745563E+4 8.0569700E+2
2.8501035E+4 7.8890500E-9 2.8501035E+4 8.1282100E+2
2.5588111E+4 7.9283700E-9 2.5588111E+4 8.1955900E+2
2.2972900E+4 7.9640800E-9 2.2972900E+4 8.2588000E+2
2.0624974E+4 8.0020900E-9 2.0624974E+4 8.3121200E+2
1.8517016E+4 8.0380000E-9 1.8517016E+4 8.3631100E+2
1.6624501E+4 8.0737000E-9 1.6624501E+4 8.4084300E+2
1.4925408E+4 8.1090000E-9 1.4925408E+4 8.4498000E+2
1.3399969E+4 8.1456500E-9 1.3399969E+4 8.4882700E+2
1.2030437E+4 8.1786200E-9 1.2030437E+4 8.5242200E+2
1.0800876E+4 8.2070200E-9 1.0800876E+4 8.5476000E+2
9.6969820E+3 8.2411900E-9 9.6969820E+3 8.5803600E+2
8.7059100E+3 8.2631000E-9 8.7059100E+3 8.6110100E+2
7.8161300E+3 8.2860600E-9 7.8161300E+3 8.6290800E+2
7.0172890E+3 8.3116200E-9 7.0172890E+3 8.6428500E+2
6.3000930E+3 8.3267400E-9 6.3000930E+3 8.6603800E+2
5.6561970E+3 8.3440700E-9 5.6561970E+3 8.6758000E+2
5.0781110E+3 8.3489000E-9 5.0781110E+3 8.6871600E+2
4.5591070E+3 8.3523700E-9 4.5591070E+3 8.6995100E+2
4.0931470E+3 8.3510800E-9 4.0931470E+3 8.7136300E+2
3.6748100E+3 8.3378400E-9 3.6748100E+3 8.7189500E+2
3.2992300E+3 8.3252500E-9 3.2992300E+3 8.7182700E+2
2.9620350E+3 8.2899400E-9 2.9620350E+3 8.7250000E+2
2.6593020E+3 8.2645200E-9 2.6593020E+3 8.7296500E+2
2.3875110E+3 8.2196000E-9 2.3875110E+3 8.7324300E+2
2.1434970E+3 8.1794400E-9 2.1434970E+3 8.7349700E+2
1.9244230E+3 8.1233900E-9 1.9244230E+3 8.7320900E+2
1.7277390E+3 8.0601600E-9 1.7277390E+3 8.7286200E+2
1.5511570E+3 7.9736500E-9 1.5511570E+3 8.7243500E+2
1.3926220E+3 7.8702700E-9 1.3926220E+3 8.7154400E+2
1.2502900E+3 7.7855900E-9 1.2502900E+3 8.7130500E+2
1.1225050E+3 7.6833900E-9 1.1225050E+3 8.7120000E+2
1.0077810E+3 7.5838600E-9 1.0077810E+3 8.7113900E+2
9.0478100E+2 7.3665900E-9 9.0478100E+2 8.7072000E+2
8.1230900E+2 7.2600600E-9 8.1230900E+2 8.6983400E+2
7.2928800E+2 7.0588100E-9 7.2928800E+2 8.6987600E+2
6.5475100E+2 6.9057600E-9 6.5475100E+2 8.6925800E+2
5.8783300E+2 6.6286400E-9 5.8783300E+2 8.6847200E+2
5.2775400E+2 6.3412500E-9 5.2775400E+2 8.6827600E+2
4.7381500E+2 6.1527700E-9 4.7381500E+2 8.6839300E+2
4.2539000E+2 5.8215800E-9 4.2539000E+2 8.6713000E+2
3.8191300E+2 5.5863600E-9 3.8191300E+2 8.6642800E+2
3.4288000E+2 5.2088500E-9 3.4288000E+2 8.6590200E+2
3.0783600E+2 4.9277200E-9 3.0783600E+2 8.6591000E+2
2.7637400E+2 4.5387300E-9 2.7637400E+2 8.6545100E+2
2.4812700E+2 4.0157200E-9 2.4812700E+2 8.6474500E+2
2.2276800E+2 3.3187600E-9 2.2276800E+2 8.6415800E+2
2.0000000E+2 2.8787500E-9 2.0000000E+2 8.6312300E+2
