5.000E-2 -1.174E+6
5.200E-2 -1.167E+6
5.400E-2 -1.160E+6
5.600E-2 -1.152E+6
5.800E-2 -1.144E+6
6.000E-2 -1.137E+6
6.200E-2 -1.129E+6
6.400E-2 -1.122E+6
6.600E-2 -1.115E+6
6.800E-2 -1.107E+6
7.000E-2 -1.099E+6
7.200E-2 -1.091E+6
7.400E-2 -1.082E+6
7.600E-2 -1.073E+6
7.800E-2 -1.065E+6
8.000E-2 -1.057E+6
8.200E-2 -1.050E+6
8.400E-2 -1.043E+6
8.600E-2 -1.036E+6
8.800E-2 -1.030E+6
9.000E-2 -1.024E+6
9.200E-2 -1.017E+6
9.400E-2 -1.011E+6
9.600E-2 -1.005E+6
9.800E-2 -9.984E+5
1.000E-1 -9.922E+5
1.020E-1 -9.859E+5
1.040E-1 -9.797E+5
1.060E-1 -9.735E+5
1.080E-1 -9.672E+5
1.100E-1 -9.608E+5
1.120E-1 -9.544E+5
1.140E-1 -9.478E+5
1.160E-1 -9.412E+5
1.180E-1 -9.346E+5
1.200E-1 -9.279E+5
1.220E-1 -9.211E+5
1.240E-1 -9.144E+5
1.260E-1 -9.075E+5
1.280E-1 -9.005E+5
1.300E-1 -8.933E+5
1.320E-1 -8.859E+5
1.340E-1 -8.784E+5
1.360E-1 -8.708E+5
1.380E-1 -8.632E+5
1.400E-1 -8.558E+5
1.420E-1 -8.484E+5
1.440E-1 -8.411E+5
1.460E-1 -8.339E+5
1.480E-1 -8.266E+5
1.500E-1 -8.194E+5
1.520E-1 -8.122E+5
1.540E-1 -8.050E+5
1.560E-1 -7.977E+5
1.580E-1 -7.904E+5
1.600E-1 -7.832E+5
1.620E-1 -7.759E+5
1.640E-1 -7.686E+5
1.660E-1 -7.614E+5
1.680E-1 -7.543E+5
1.700E-1 -7.473E+5
1.720E-1 -7.403E+5
1.740E-1 -7.336E+5
1.760E-1 -7.268E+5
1.780E-1 -7.202E+5
1.800E-1 -7.136E+5
1.820E-1 -7.071E+5
1.840E-1 -7.006E+5
1.860E-1 -6.941E+5
1.880E-1 -6.876E+5
1.900E-1 -6.812E+5
1.920E-1 -6.747E+5
1.940E-1 -6.682E+5
1.960E-1 -6.619E+5
1.980E-1 -6.556E+5
2.000E-1 -6.494E+5
2.020E-1 -6.434E+5
2.040E-1 -6.375E+5
2.060E-1 -6.319E+5
2.080E-1 -6.263E+5
2.100E-1 -6.210E+5
2.120E-1 -6.158E+5
2.140E-1 -6.109E+5
2.160E-1 -6.061E+5
2.180E-1 -6.015E+5
2.200E-1 -5.972E+5
2.220E-1 -5.930E+5
2.240E-1 -5.891E+5
2.260E-1 -5.854E+5
2.280E-1 -5.820E+5
2.300E-1 -5.789E+5
2.320E-1 -5.760E+5
2.340E-1 -5.733E+5
2.360E-1 -5.709E+5
2.380E-1 -5.689E+5
2.400E-1 -5.671E+5
2.420E-1 -5.656E+5
2.440E-1 -5.645E+5
2.460E-1 -5.638E+5
2.480E-1 -5.634E+5
2.500E-1 -5.636E+5
2.520E-1 -5.643E+5
2.540E-1 -5.655E+5
2.560E-1 -5.672E+5
2.580E-1 -5.694E+5
2.600E-1 -5.722E+5
2.620E-1 -5.755E+5
2.640E-1 -5.794E+5
2.660E-1 -5.838E+5
2.680E-1 -5.888E+5
2.700E-1 -5.944E+5
2.720E-1 -6.006E+5
2.740E-1 -6.075E+5
2.760E-1 -6.150E+5
2.780E-1 -6.234E+5
2.800E-1 -6.325E+5
2.820E-1 -6.426E+5
2.840E-1 -6.535E+5
2.860E-1 -6.654E+5
2.880E-1 -6.783E+5
2.900E-1 -6.923E+5
2.920E-1 -7.074E+5
2.940E-1 -7.237E+5
2.960E-1 -7.413E+5
2.980E-1 -7.600E+5
3.000E-1 -7.801E+5
3.020E-1 -8.016E+5
3.040E-1 -8.247E+5
3.060E-1 -8.494E+5
3.080E-1 -8.760E+5
3.100E-1 -9.047E+5
3.120E-1 -9.356E+5
3.140E-1 -9.687E+5
3.160E-1 -1.004E+6
3.180E-1 -1.041E+6
3.200E-1 -1.081E+6
3.220E-1 -1.123E+6
3.240E-1 -1.166E+6
3.260E-1 -1.212E+6
3.280E-1 -1.261E+6
3.300E-1 -1.312E+6
3.320E-1 -1.367E+6
3.340E-1 -1.424E+6
3.360E-1 -1.485E+6
3.380E-1 -1.550E+6
3.400E-1 -1.621E+6
3.420E-1 -1.696E+6
3.440E-1 -1.777E+6
3.460E-1 -1.863E+6
3.480E-1 -1.954E+6
3.500E-1 -2.051E+6
3.520E-1 -2.153E+6
3.540E-1 -2.262E+6
3.560E-1 -2.378E+6
3.580E-1 -2.502E+6
3.600E-1 -2.636E+6
3.620E-1 -2.779E+6
3.640E-1 -2.932E+6
3.660E-1 -3.093E+6
