5.000E-2 -1.183E+6
5.200E-2 -1.174E+6
5.400E-2 -1.164E+6
5.600E-2 -1.153E+6
5.800E-2 -1.144E+6
6.000E-2 -1.135E+6
6.200E-2 -1.128E+6
6.400E-2 -1.123E+6
6.600E-2 -1.118E+6
6.800E-2 -1.113E+6
7.000E-2 -1.108E+6
7.200E-2 -1.100E+6
7.400E-2 -1.092E+6
7.600E-2 -1.082E+6
7.800E-2 -1.073E+6
8.000E-2 -1.063E+6
8.200E-2 -1.055E+6
8.400E-2 -1.047E+6
8.600E-2 -1.039E+6
8.800E-2 -1.033E+6
9.000E-2 -1.026E+6
9.200E-2 -1.020E+6
9.400E-2 -1.014E+6
9.600E-2 -1.009E+6
9.800E-2 -1.003E+6
1.000E-1 -9.985E+5
1.020E-1 -9.936E+5
1.040E-1 -9.888E+5
1.060E-1 -9.836E+5
1.080E-1 -9.777E+5
1.100E-1 -9.708E+5
1.120E-1 -9.628E+5
1.140E-1 -9.539E+5
1.160E-1 -9.446E+5
1.180E-1 -9.351E+5
1.200E-1 -9.258E+5
1.220E-1 -9.170E+5
1.240E-1 -9.087E+5
1.260E-1 -9.009E+5
1.280E-1 -8.938E+5
1.300E-1 -8.872E+5
1.320E-1 -8.811E+5
1.340E-1 -8.755E+5
1.360E-1 -8.700E+5
1.380E-1 -8.645E+5
1.400E-1 -8.586E+5
1.420E-1 -8.522E+5
1.440E-1 -8.453E+5
1.460E-1 -8.381E+5
1.480E-1 -8.304E+5
1.500E-1 -8.225E+5
1.520E-1 -8.143E+5
1.540E-1 -8.059E+5
1.560E-1 -7.977E+5
1.580E-1 -7.897E+5
1.600E-1 -7.821E+5
1.620E-1 -7.751E+5
1.640E-1 -7.686E+5
1.660E-1 -7.623E+5
1.680E-1 -7.563E+5
1.700E-1 -7.502E+5
1.720E-1 -7.441E+5
1.740E-1 -7.379E+5
1.760E-1 -7.315E+5
1.780E-1 -7.248E+5
1.800E-1 -7.179E+5
1.820E-1 -7.108E+5
1.840E-1 -7.034E+5
1.860E-1 -6.960E+5
1.880E-1 -6.887E+5
1.900E-1 -6.816E+5
1.920E-1 -6.747E+5
1.940E-1 -6.681E+5
1.960E-1 -6.618E+5
1.980E-1 -6.557E+5
2.000E-1 -6.499E+5
2.020E-1 -6.442E+5
2.040E-1 -6.387E+5
2.060E-1 -6.334E+5
2.080E-1 -6.281E+5
2.100E-1 -6.230E+5
2.120E-1 -6.178E+5
2.140E-1 -6.127E+5
2.160E-1 -6.078E+5
2.180E-1 -6.030E+5
2.200E-1 -5.985E+5
2.220E-1 -5.942E+5
2.240E-1 -5.902E+5
2.260E-1 -5.865E+5
2.280E-1 -5.831E+5
2.300E-1 -5.800E+5
2.320E-1 -5.772E+5
2.340E-1 -5.746E+5
2.360E-1 -5.723E+5
2.380E-1 -5.704E+5
2.400E-1 -5.687E+5
2.420E-1 -5.673E+5
2.440E-1 -5.662E+5
2.460E-1 -5.655E+5
2.480E-1 -5.652E+5
2.500E-1 -5.655E+5
2.520E-1 -5.662E+5
2.540E-1 -5.675E+5
2.560E-1 -5.692E+5
2.580E-1 -5.715E+5
2.600E-1 -5.741E+5
2.620E-1 -5.772E+5
2.640E-1 -5.806E+5
2.660E-1 -5.846E+5
2.680E-1 -5.891E+5
2.700E-1 -5.941E+5
2.720E-1 -5.996E+5
2.740E-1 -6.060E+5
2.760E-1 -6.131E+5
2.780E-1 -6.213E+5
2.800E-1 -6.306E+5
2.820E-1 -6.411E+5
2.840E-1 -6.528E+5
2.860E-1 -6.656E+5
2.880E-1 -6.792E+5
2.900E-1 -6.936E+5
2.920E-1 -7.087E+5
2.940E-1 -7.246E+5
2.960E-1 -7.414E+5
2.980E-1 -7.594E+5
3.000E-1 -7.787E+5
3.020E-1 -7.995E+5
3.040E-1 -8.220E+5
3.060E-1 -8.465E+5
3.080E-1 -8.732E+5
3.100E-1 -9.023E+5
3.120E-1 -9.340E+5
3.140E-1 -9.680E+5
3.160E-1 -1.004E+6
3.180E-1 -1.042E+6
3.200E-1 -1.082E+6
3.220E-1 -1.123E+6
3.240E-1 -1.165E+6
3.260E-1 -1.210E+6
3.280E-1 -1.258E+6
3.300E-1 -1.308E+6
3.320E-1 -1.362E+6
3.340E-1 -1.419E+6
3.360E-1 -1.481E+6
3.380E-1 -1.547E+6
3.400E-1 -1.619E+6
3.420E-1 -1.696E+6
3.440E-1 -1.778E+6
3.460E-1 -1.865E+6
3.480E-1 -1.957E+6
3.500E-1 -2.052E+6
3.520E-1 -2.151E+6
3.540E-1 -2.255E+6
3.560E-1 -2.366E+6
3.580E-1 -2.486E+6
3.600E-1 -2.617E+6
3.620E-1 -2.759E+6
3.640E-1 -2.913E+6
3.660E-1 -3.074E+6
3.680E-1 -3.240E+6
3.700E-1 -3.409E+6
