5.000E-2 1.694E+0
6.000E-2 1.585E+0
7.000E-2 1.284E+0
8.000E-2 8.064E-1
9.000E-2 3.238E-1
1.000E-1 6.796E-2
1.100E-1 1.856E-1
1.200E-1 6.261E-1
1.300E-1 1.169E+0
1.400E-1 1.602E+0
1.500E-1 1.899E+0
1.600E-1 2.210E+0
1.700E-1 2.640E+0
1.800E-1 3.069E+0
1.900E-1 3.217E+0
2.000E-1 2.933E+0
2.100E-1 2.387E+0
2.200E-1 1.933E+0
2.300E-1 1.768E+0
2.400E-1 1.753E+0
2.500E-1 1.580E+0
2.600E-1 1.104E+0
2.700E-1 4.971E-1
2.800E-1 7.436E-2
2.900E-1 1.141E-2
3.000E-1 2.350E-1
3.100E-1 5.475E-1
3.200E-1 8.020E-1
3.300E-1 9.505E-1
3.400E-1 9.802E-1
3.500E-1 8.732E-1
3.600E-1 6.458E-1
3.700E-1 3.889E-1
3.800E-1 2.205E-1
3.900E-1 1.865E-1
4.000E-1 2.283E-1
4.100E-1 2.587E-1
4.200E-1 2.596E-1
4.300E-1 2.856E-1
4.400E-1 3.821E-1
4.500E-1 5.265E-1
4.600E-1 6.664E-1
4.700E-1 7.939E-1
4.800E-1 9.451E-1
4.900E-1 1.113E+0
5.000E-1 1.191E+0
5.100E-1 1.039E+0
5.200E-1 6.265E-1
5.300E-1 9.429E-2
