5.000E-2 2.234E+0
6.000E-2 1.884E+0
7.000E-2 1.440E+0
8.000E-2 8.559E-1
9.000E-2 3.425E-1
1.000E-1 1.420E-1
1.100E-1 3.124E-1
1.200E-1 7.293E-1
1.300E-1 1.241E+0
1.400E-1 1.776E+0
1.500E-1 2.326E+0
1.600E-1 2.870E+0
1.700E-1 3.328E+0
1.800E-1 3.592E+0
1.900E-1 3.591E+0
2.000E-1 3.372E+0
2.100E-1 3.074E+0
2.200E-1 2.800E+0
2.300E-1 2.495E+0
2.400E-1 2.023E+0
2.500E-1 1.371E+0
2.600E-1 7.512E-1
2.700E-1 4.277E-1
2.800E-1 4.717E-1
2.900E-1 7.267E-1
3.000E-1 1.012E+0
3.100E-1 1.277E+0
3.200E-1 1.524E+0
3.300E-1 1.666E+0
3.400E-1 1.588E+0
3.500E-1 1.329E+0
3.600E-1 1.100E+0
3.700E-1 1.049E+0
3.800E-1 1.072E+0
3.900E-1 9.454E-1
4.000E-1 6.213E-1
4.100E-1 3.104E-1
4.200E-1 2.424E-1
4.300E-1 4.234E-1
4.400E-1 6.755E-1
4.500E-1 8.609E-1
4.600E-1 9.923E-1
4.700E-1 1.147E+0
4.800E-1 1.358E+0
4.900E-1 1.608E+0
5.000E-1 1.843E+0
5.100E-1 1.938E+0
5.200E-1 1.706E+0
5.300E-1 1.053E+0
5.400E-1 1.394E-1
