5.000E-2 2.186E+0
6.000E-2 1.686E+0
7.000E-2 1.058E+0
8.000E-2 4.748E-1
9.000E-2 1.127E-1
1.000E-1 4.540E-2
1.100E-1 2.472E-1
1.200E-1 6.526E-1
1.300E-1 1.181E+0
1.400E-1 1.738E+0
1.500E-1 2.244E+0
1.600E-1 2.686E+0
1.700E-1 3.089E+0
1.800E-1 3.434E+0
1.900E-1 3.624E+0
2.000E-1 3.596E+0
2.100E-1 3.398E+0
2.200E-1 3.132E+0
2.300E-1 2.802E+0
2.400E-1 2.301E+0
2.500E-1 1.609E+0
2.600E-1 9.305E-1
2.700E-1 5.618E-1
2.800E-1 6.032E-1
2.900E-1 8.571E-1
3.000E-1 1.044E+0
3.100E-1 1.070E+0
3.200E-1 1.047E+0
3.300E-1 1.068E+0
3.400E-1 1.071E+0
3.500E-1 9.344E-1
3.600E-1 6.534E-1
3.700E-1 3.713E-1
3.800E-1 2.321E-1
3.900E-1 2.507E-1
4.000E-1 3.317E-1
4.100E-1 3.819E-1
4.200E-1 3.916E-1
4.300E-1 4.326E-1
4.400E-1 5.966E-1
4.500E-1 9.168E-1
4.600E-1 1.316E+0
4.700E-1 1.631E+0
4.800E-1 1.715E+0
4.900E-1 1.539E+0
5.000E-1 1.191E+0
5.100E-1 7.905E-1
5.200E-1 4.172E-1
5.300E-1 1.073E-1
