5.000E-2 1.085E-1
6.000E-2 2.512E+0
7.000E-2 4.913E+0
8.000E-2 6.233E+0
9.000E-2 6.020E+0
1.000E-1 4.705E+0
1.100E-1 3.162E+0
1.200E-1 2.034E+0
1.300E-1 1.409E+0
1.400E-1 1.039E+0
1.500E-1 7.262E-1
1.600E-1 4.916E-1
1.700E-1 4.329E-1
1.800E-1 5.468E-1
1.900E-1 7.124E-1
2.000E-1 8.109E-1
2.100E-1 8.167E-1
2.200E-1 7.813E-1
2.300E-1 7.669E-1
2.400E-1 8.002E-1
2.500E-1 8.592E-1
2.600E-1 8.737E-1
2.700E-1 7.545E-1
2.800E-1 4.710E-1
2.900E-1 1.299E-1
3.000E-1 -5.040E-2
3.100E-1 9.964E-2
3.200E-1 5.268E-1
3.300E-1 9.546E-1
3.400E-1 1.098E+0
3.500E-1 9.062E-1
3.600E-1 5.906E-1
3.700E-1 4.019E-1
3.800E-1 3.900E-1
3.900E-1 3.988E-1
4.000E-1 2.841E-1
4.100E-1 9.945E-2
4.200E-1 4.276E-2
4.300E-1 2.381E-1
4.400E-1 6.026E-1
4.500E-1 9.303E-1
4.600E-1 1.079E+0
4.700E-1 1.072E+0
4.800E-1 1.041E+0
4.900E-1 1.109E+0
5.000E-1 1.282E+0
5.100E-1 1.417E+0
5.200E-1 1.299E+0
5.300E-1 8.484E-1
