144.60743772	1.22213681E-4
169.22863972	1.23113696E-4
189.71645672	1.23961812E-4
210.12741772	1.24373234E-4
230.67815672	1.24873763E-4
251.09869772	1.25867238E-4
271.71938172	1.26380211E-4
292.05156312	1.2719617E-4
312.72099272	1.27191244E-4
333.22183872	1.27514747E-4
353.69504172	1.28062934E-4
374.28197272	1.29017379E-4
394.63165272	1.29536899E-4
415.03889222	1.29740204E-4
435.54921472	1.30074431E-4
456.10612972	1.30543227E-4
476.68164272	1.3092079E-4
497.08141152	1.31685679E-4
517.53834772	1.32242114E-4
537.99942776	1.3230707E-4
558.45366772	1.32910401E-4
578.85433572	1.3301891E-4
599.34122272	1.33266824E-4
619.85206872	1.34003491E-4
640.29280672	1.34202035E-4
660.73525172	1.34448053E-4
681.13409772	1.34533227E-4
701.52482772	1.35125803E-4
721.97676172	1.35488939E-4
742.49641872	1.35911829E-4
763.07725352	1.36103659E-4
783.58811672	1.36507004E-4
804.03898882	1.3660371E-4
824.31903572	1.36785339E-4
844.65168872	1.37443444E-4
865.06271192	1.37672905E-4
885.51128472	1.37677956E-4
905.99212072	1.37954365E-4
926.55288372	1.38163587E-4
946.97494072	1.38294774E-4
967.39436772	1.38760784E-4
987.52595072	1.38984784E-4
1008.04911582	1.39134928E-4
1028.49666272	1.39181268E-4
1049.05718312	1.39298887E-4
1069.80794072	1.39865112E-4
1089.95807472	1.40095985E-4
1110.54931072	1.40210222E-4
1130.81018172	1.40165578E-4
1151.52106172	1.4037527E-4
1172.05184312	1.40478898E-4
1192.16215472	1.40806068E-4
1212.51526272	1.41164169E-4
1233.18374172	1.41223215E-4
1356.14097972	1.41813391E-4
1376.36874272	1.42000825E-4
1396.82613772	1.41826956E-4
1417.45247272	1.42126557E-4
1437.62331872	1.42535444E-4
1458.13166572	1.42486259E-4
1478.56256972	1.4251247E-4
1499.06376692	1.4249121E-4
1519.42386372	1.42445043E-4
1539.98467172	1.4269485E-4
1560.21409472	1.42814817E-4
1580.56604872	1.42894077E-4
1601.06684712	1.42905652E-4
1621.55861272	1.4308591E-4
1642.32326472	1.43059337E-4
1662.51962972	1.43173718E-4
1682.93969572	1.43399971E-4
1703.36050372	1.43399762E-4
1724.11310772	1.43354684E-4
1744.36229372	1.43229539E-4
1764.67967272	1.43576549E-4
1785.28348672	1.43579796E-4
1805.79434672	1.43927182E-4
1826.15475472	1.43509378E-4
1846.58607872	1.435989E-4
1866.96617572	1.43458636E-4
1887.29774372	1.43710733E-4
1907.66826172	1.44008916E-4
1928.15874872	1.44132011E-4
1948.61900572	1.43958794E-4
1969.00223656	1.44024342E-4
1989.45144572	1.43790216E-4
2009.87144572	1.44082445E-4
2030.24237172	1.44329517E-4
2050.92995472	1.44177662E-4
2071.35565872	1.44168325E-4
2091.82431872	1.44026234E-4
2112.13525672	1.44019596E-4
2132.54595772	1.44292408E-4
2153.09073542	1.44602905E-4
2173.55716472	1.44476874E-4
2194.10887372	1.44148012E-4
2214.56939272	1.44200745E-4
2234.98966072	1.44112143E-4
2255.37136272	1.44445478E-4
2275.82110772	1.44461423E-4
2296.16199072	1.44590402E-4
2316.54297572	1.44322475E-4
2336.96362772	1.44351651E-4
2357.46492272	1.44516933E-4
2377.77483572	1.44639829E-4
2398.19547972	1.44580414E-4
2418.56602772	1.44507022E-4
2438.94734672	1.44165948E-4
2459.33792672	1.44277814E-4
2479.76826672	1.44651126E-4
2500.17948172	1.44788209E-4
2520.63046172	1.44405779E-4
2541.08065002	1.44565862E-4
2561.61127372	1.44341062E-4
2581.97233372	1.44535339E-4
2602.33310772	1.44729486E-4
2622.69647372	1.44915846E-4
2643.23446472	1.44730281E-4
2663.66500772	1.44576147E-4
2684.01576762	1.44304221E-4
2704.59657672	1.44696763E-4
2725.26775772	1.44807941E-4
2745.39878872	1.44809455E-4
2765.82868972	1.44757307E-4
2786.23997972	1.44501362E-4
2806.77046172	1.44413334E-4
2827.16311072	1.44850649E-4
2847.75164372	1.44823739E-4
2868.30324572	1.44938412E-4
2888.81340572	1.44838783E-4
2909.33615372	1.44649008E-4
2929.82506372	1.44763887E-4
2950.30025172	1.45001457E-4
2970.57655672	1.44929596E-4
2990.85709372	1.44714693E-4
3011.18756772	1.44891673E-4
3031.59904672	1.44465814E-4
3051.90940872	1.4484465E-4
3072.41979872	1.45142948E-4
3092.87065672	1.45030954E-4
3113.34188072	1.44698266E-4
3133.84249472	1.44550767E-4
3154.19194572	1.44772579E-4
