24.82012	1.25302E-4
50.53038	1.26939E-4
71.53251	1.27929E-4
92.53157	1.2848E-4
113.53248	1.28887E-4
134.53424	1.29461E-4
155.53403	1.30451E-4
176.53432	1.31023E-4
197.53644	1.31668E-4
218.52738	1.32014E-4
239.52698	1.32641E-4
260.52767	1.33623E-4
281.52947	1.34286E-4
302.5292	1.34735E-4
323.53057	1.35299E-4
344.53084	1.35658E-4
365.53149	1.36323E-4
386.5321	1.37314E-4
407.53308	1.37942E-4
428.5336	1.3825E-4
449.52483	1.38641E-4
470.52568	1.39451E-4
491.52643	1.40036E-4
512.52681	1.40406E-4
533.52705	1.4102E-4
554.52807	1.4133E-4
575.52875	1.42072E-4
596.52965	1.42892E-4
617.5306	1.43339E-4
638.52104	1.43439E-4
659.52158	1.44038E-4
680.523	1.44809E-4
701.52412	1.45171E-4
