40.14899	1.28253E-4
65.3873	1.28631E-4
85.58701	1.2904E-4
442.25508	1.39365E-4
462.68601	1.3981E-4
482.77678	1.40918E-4
502.79738	1.41299E-4
523.26815	1.42058E-4
543.20895	1.42247E-4
563.64971	1.42973E-4
583.36002	1.43514E-4
603.72131	1.43805E-4
623.96177	1.44772E-4
644.10238	1.45426E-4
664.34331	1.45647E-4
684.51446	1.45872E-4
704.32477	1.46364E-4
724.37547	1.4684E-4
744.49637	1.47751E-4
764.75942	1.48043E-4
785.38917	1.48814E-4
805.24717	1.48692E-4
825.80645	1.49144E-4
845.42206	1.49564E-4
865.59079	1.50213E-4
885.67155	1.5097E-4
905.76472	1.51099E-4
925.79312	1.51235E-4
945.93347	1.51704E-4
966.10416	1.52218E-4
986.39567	1.52662E-4
1006.66587	1.53345E-4
1026.74683	1.53606E-4
1046.95725	1.53525E-4
1067.08826	1.538E-4
1087.14891	1.54367E-4
1107.33956	1.54932E-4
1127.38038	1.55416E-4
1147.51128	1.55651E-4
1167.5821	1.55305E-4
1187.64265	1.55706E-4
1207.88834	1.56338E-4
1228.03408	1.57062E-4
1248.18489	1.57138E-4
1268.22548	1.57202E-4
1287.94773	1.57092E-4
1308.45225	1.57981E-4
1328.37004	1.57993E-4
1348.63832	1.58761E-4
1368.72896	1.58978E-4
1388.84965	1.58713E-4
1408.91025	1.58831E-4
1429.23299	1.59239E-4
1449.2921	1.59762E-4
1469.47611	1.6007E-4
1489.5924	1.60289E-4
1509.94389	1.60436E-4
1530.03445	1.6035E-4
1549.88665	1.60623E-4
1570.32166	1.6082E-4
1590.4885	1.61206E-4
1610.78926	1.61556E-4
1630.93902	1.61566E-4
1651.13919	1.61317E-4
1671.07993	1.61705E-4
1691.16066	1.62143E-4
1711.39121	1.62512E-4
1731.48209	1.6265E-4
1751.68288	1.62238E-4
1771.78642	1.6245E-4
1791.99152	1.62652E-4
1812.07519	1.62797E-4
1832.17806	1.63358E-4
1852.2997	1.63429E-4
1872.30747	1.63574E-4
1892.26793	1.63375E-4
1912.36889	1.63519E-4
1932.55004	1.63582E-4
1952.61035	1.63893E-4
1972.73091	1.64103E-4
1992.82176	1.64104E-4
2013.09258	1.6404E-4
2033.21453	1.6419E-4
2053.23416	1.64578E-4
2073.29454	1.64794E-4
2093.41538	1.64732E-4
2113.62636	1.64454E-4
2133.63683	1.64644E-4
2153.69745	1.64688E-4
2173.82863	1.65187E-4
2193.93105	1.65337E-4
2214.14968	1.64972E-4
2234.24034	1.64739E-4
2254.21139	1.64956E-4
2274.21244	1.65299E-4
2294.35254	1.65311E-4
2314.37315	1.65791E-4
2334.50388	1.65618E-4
2354.5149	1.65288E-4
2374.60549	1.65436E-4
2394.82671	1.65489E-4
2414.88688	1.65982E-4
2434.99784	1.65958E-4
2455.16833	1.66073E-4
2475.33887	1.65713E-4
2495.45006	1.65649E-4
2515.60034	1.66031E-4
2535.9112	1.66267E-4
2556.04319	1.6651E-4
2576.09171	1.66417E-4
2596.184	1.66119E-4
2616.17668	1.65913E-4
2636.35487	1.66316E-4
2656.45577	1.66259E-4
2676.70628	1.66467E-4
2696.92694	1.66408E-4
2717.08839	1.66197E-4
2737.26065	1.66282E-4
2757.34915	1.66328E-4
2777.55024	1.66465E-4
2797.80039	1.66607E-4
2817.85325	1.66565E-4
2838.16189	1.66389E-4
2858.24242	1.66437E-4
2878.30392	1.66484E-4
2898.22412	1.66587E-4
2918.12523	1.66677E-4
2938.15611	1.66917E-4
2958.40624	1.66536E-4
2978.42732	1.665E-4
