23.915683	1.29864344E-4
49.700764	1.30734623E-4
70.616722	1.315296E-4
91.607362	1.31983289E-4
112.608286	1.32402833E-4
133.608711	1.33202503E-4
154.3794908	1.34001756E-4
175.610715	1.34724189E-4
196.61466	1.35492236E-4
217.611689	1.35866888E-4
238.612441	1.36509664E-4
259.613368	1.37419134E-4
280.604416	1.38042251E-4
301.606616	1.38446779E-4
322.606377	1.38750726E-4
343.606059	1.39580868E-4
364.60699	1.40377837E-4
385.60794	1.41348262E-4
406.608317	1.41213962E-4
427.609239	1.42038456E-4
448.628322	1.42503859E-4
469.895947	1.43291948E-4
490.701066	1.44035671E-4
511.602068	1.4438402E-4
532.602771	1.44504785E-4
553.606144	1.45531557E-4
574.604495	1.45946627E-4
595.605253	1.46790732E-4
616.608463	1.47215834E-4
637.606943	1.47376417E-4
658.607556	1.47727413E-4
679.609996	1.48845048E-4
700.601269	1.49325987E-4
721.599857	1.49308855E-4
742.600281	1.49674261E-4
763.605986	1.50171862E-4
784.601868	1.5082748E-4
805.602386	1.51389677E-4
826.604895	1.51886098E-4
847.3738531	1.51811319E-4
868.3748085	1.52208246E-4
889.3762668	1.52963108E-4
910.598582	1.53705426E-4
931.597368	1.53856717E-4
952.59787	1.53725489E-4
973.600086	1.5455623E-4
994.59966	1.54941863E-4
1015.600965	1.55487378E-4
1036.601492	1.55662518E-4
1057.601769	1.55627705E-4
1078.60259	1.55819544E-4
1099.603308	1.56513055E-4
1120.595301	1.56905422E-4
1141.594563	1.57289643E-4
1162.595312	1.57388849E-4
1183.596742	1.57637564E-4
1204.597094	1.57750051E-4
1225.597427	1.58569804E-4
1246.598467	1.58818273E-4
1267.599937	1.58764953E-4
1288.600475	1.59148446E-4
1309.591055	1.59232993E-4
1330.591664	1.5976359E-4
1351.592051	1.60181595E-4
1372.593301	1.60018751E-4
1393.593893	1.60352188E-4
1414.613117	1.60618772E-4
1435.614796	1.61086742E-4
1456.614806	1.61248958E-4
1477.615552	1.60991817E-4
1498.616326	1.61252058E-4
1519.607249	1.61433505E-4
1540.607903	1.6197512E-4
1561.590159	1.61879855E-4
1582.590707	1.62078445E-4
1603.59154	1.62217843E-4
1624.592653	1.62439023E-4
1645.593178	1.62751439E-4
1666.594095	1.62819962E-4
1687.594675	1.62716185E-4
1708.599874	1.62893529E-4
1729.585994	1.62986409E-4
1750.586853	1.6355794E-4
1771.5874	1.63599756E-4
1792.588394	1.63578766E-4
1813.588969	1.63559144E-4
1834.589823	1.63848165E-4
1855.590714	1.64225027E-4
1876.591157	1.63829708E-4
1897.593194	1.64038545E-4
1918.584766	1.64025179E-4
1939.583854	1.63977936E-4
1960.584307	1.64692985E-4
1981.585323	1.64939362E-4
2002.586018	1.64294009E-4
2023.586842	1.64319942E-4
2044.587915	1.64613799E-4
2065.588443	1.65003212E-4
2086.589135	1.65188775E-4
2107.589667	1.65039551E-4
2128.580668	1.64665221E-4
2149.581677	1.65274372E-4
2170.582305	1.6520509E-4
2191.582841	1.65589001E-4
2212.586577	1.65231693E-4
2233.584631	1.65065612E-4
2254.585066	1.6546229E-4
2275.587653	1.65541973E-4
2296.586759	1.66021529E-4
2317.600869	1.65585692E-4
2338.578097	1.65429015E-4
2359.591162	1.65748685E-4
2380.58	1.66016962E-4
2401.58045	1.65995985E-4
2422.584054	1.65722159E-4
2443.582199	1.65604051E-4
2464.582768	1.65758611E-4
2485.585178	1.66152684E-4
2506.584384	1.66263738E-4
2527.575586	1.66013268E-4
2548.57577	1.6571707E-4
2569.579021	1.66126801E-4
2590.577875	1.66447863E-4
2611.578364	1.66236792E-4
2632.580705	1.66240838E-4
2653.580029	1.6604663E-4
2674.580587	1.66314938E-4
2695.582077	1.66294069E-4
2716.57372	1.66399986E-4
2737.582708	1.66486228E-4
2758.573403	1.6609593E-4
2779.57517	1.66508232E-4
2800.575015	1.66697904E-4
2821.575643	1.66673952E-4
2842.57685	1.66445301E-4
2863.579035	1.66307029E-4
2884.578459	1.66432593E-4
2905.578794	1.66504687E-4
2926.3403054	1.66690684E-4
2947.570324	1.66649967E-4
2968.571523	1.66340514E-4
2989.572396	1.66351042E-4
3010.573098	1.66826449E-4
3031.3435322	1.66915079E-4
