34.49548	1.27956E-4
122.95214	1.30872E-4
143.9537	1.31936E-4
164.95198	1.32022E-4
185.95262	1.32564E-4
206.95526	1.33089E-4
228.31998	1.34038E-4
248.97372	1.34988E-4
269.95701	1.35407E-4
291.04869	1.35835E-4
311.94733	1.36231E-4
332.94804	1.37165E-4
353.95035	1.37948E-4
374.94929	1.38744E-4
395.95015	1.39017E-4
416.95194	1.39431E-4
437.95131	1.40439E-4
458.952	1.41049E-4
479.9532	1.41849E-4
500.94561	1.42124E-4
521.94444	1.42441E-4
542.71481	1.43045E-4
563.94684	1.43658E-4
584.71675	1.44542E-4
605.7172	1.45156E-4
626.94822	1.4506E-4
647.719	1.45523E-4
668.71972	1.46403E-4
689.95048	1.46929E-4
710.94197	1.47667E-4
731.94211	1.4789E-4
752.94309	1.48178E-4
773.94482	1.48717E-4
794.94498	1.49425E-4
815.94514	1.50412E-4
836.94584	1.50289E-4
857.94688	1.50329E-4
878.948	1.50954E-4
899.9483	1.51651E-4
920.93888	1.52441E-4
941.95844	1.52507E-4
962.95942	1.52631E-4
983.94218	1.53275E-4
1004.96087	1.537E-4
1025.96327	1.54675E-4
1046.94339	1.54568E-4
1067.94451	1.54306E-4
1089.04489	1.54788E-4
1109.93607	1.55923E-4
1130.93681	1.56402E-4
1151.9473	1.56043E-4
1172.93821	1.56093E-4
1193.93896	1.56608E-4
1214.94013	1.57296E-4
1235.94067	1.57737E-4
1256.94136	1.58361E-4
1277.94184	1.57944E-4
1298.94778	1.58137E-4
1319.93376	1.59026E-4
1340.93425	1.59163E-4
1361.9353	1.59687E-4
1382.93626	1.59477E-4
1403.93663	1.59685E-4
1424.93763	1.60192E-4
1445.93846	1.60372E-4
1466.93888	1.60642E-4
1487.94007	1.60964E-4
1508.94324	1.60942E-4
1529.93136	1.6115E-4
1550.93371	1.61486E-4
1571.70292	1.61861E-4
1592.93437	1.61925E-4
1613.93496	1.6166E-4
1634.93571	1.61944E-4
1655.93834	1.62173E-4
1676.70678	1.63016E-4
1697.70746	1.62892E-4
1718.6981	1.62728E-4
1739.69923	1.63027E-4
1760.70014	1.6322E-4
1781.70061	1.64018E-4
1802.7036	1.63589E-4
1823.70425	1.6381E-4
1844.70284	1.63675E-4
1865.70584	1.63996E-4
1886.70437	1.64547E-4
1907.70502	1.6451E-4
1928.69589	1.64626E-4
1949.69929	1.63889E-4
1970.69778	1.6433E-4
1991.69845	1.64676E-4
2012.93076	1.65036E-4
2033.69977	1.64655E-4
2054.93086	1.64759E-4
2075.70235	1.64994E-4
2096.93473	1.65258E-4
2117.70314	1.65545E-4
2138.92411	1.65572E-4
2159.69572	1.65463E-4
2180.6955	1.65246E-4
2201.92657	1.65599E-4
2222.92775	1.65882E-4
2243.69789	1.65616E-4
2264.92883	1.6575E-4
2285.69945	1.6576E-4
2306.69999	1.65845E-4
2327.92136	1.66214E-4
2348.92179	1.66285E-4
2369.9224	1.66077E-4
2390.69297	1.65948E-4
2411.92446	1.66164E-4
2432.92473	1.66143E-4
2453.92672	1.66566E-4
2474.92621	1.66669E-4
2495.92701	1.66211E-4
2516.92846	1.66444E-4
2537.92862	1.66484E-4
2558.68923	1.66747E-4
2579.92058	1.66635E-4
2600.92111	1.66793E-4
2621.92171	1.66408E-4
2642.92272	1.66787E-4
2663.9236	1.66879E-4
2684.92428	1.67433E-4
2705.92489	1.66883E-4
2726.92745	1.66844E-4
2747.92671	1.66546E-4
2768.91739	1.67107E-4
2789.91846	1.67101E-4
2810.91899	1.67137E-4
2831.91993	1.66959E-4
2852.92057	1.66866E-4
2873.92109	1.67161E-4
2894.92229	1.67164E-4
2915.92313	1.67781E-4
2936.9238	1.67183E-4
2957.91447	1.67054E-4
2978.93595	1.67084E-4
2999.94593	1.67549E-4
3020.94695	1.67515E-4
3041.94791	1.67589E-4
