4.78710000E+4 3.40307063E+2 3.40307063E+2 3.40017485E+2
4.78910000E+4 3.40049661E+2 3.40049661E+2 3.40307063E+2
4.79100000E+4 3.39931685E+2 3.39931685E+2 3.40049661E+2
4.79290000E+4 3.39878059E+2 3.39878059E+2 3.39931685E+2
4.79480000E+4 3.39845884E+2 3.39845884E+2 3.39878059E+2
4.79670000E+4 3.39802983E+2 3.39802983E+2 3.39845884E+2
4.79860000E+4 3.39781533E+2 3.39781533E+2 3.39802983E+2
4.80050000E+4 3.39781533E+2 3.39781533E+2 3.39781533E+2
4.80240000E+4 3.39770808E+2 3.39770808E+2 3.39781533E+2
4.80430000E+4 3.39792258E+2 3.39792258E+2 3.39770808E+2
4.80620000E+4 3.39813708E+2 3.39813708E+2 3.39792258E+2
4.80810000E+4 3.39813708E+2 3.39813708E+2 3.39813708E+2
4.81000000E+4 3.39856609E+2 3.39856609E+2 3.39813708E+2
4.81190000E+4 3.39856609E+2 3.39856609E+2 3.39856609E+2
4.81380000E+4 3.39878059E+2 3.39878059E+2 3.39856609E+2
4.81570000E+4 3.39888784E+2 3.39888784E+2 3.39878059E+2
4.81760000E+4 3.39920959E+2 3.39920959E+2 3.39888784E+2
4.81950000E+4 3.39920959E+2 3.39920959E+2 3.39920959E+2
4.82140000E+4 3.39931685E+2 3.39931685E+2 3.39920959E+2
4.82330000E+4 3.39963860E+2 3.39963860E+2 3.39931685E+2
4.82520000E+4 3.39953135E+2 3.39953135E+2 3.39963860E+2
4.82710000E+4 3.39985310E+2 3.39985310E+2 3.39953135E+2
4.82900000E+4 3.39985310E+2 3.39985310E+2 3.39985310E+2
4.83090000E+4 3.40006760E+2 3.40006760E+2 3.39985310E+2
4.83280000E+4 3.39974585E+2 3.39974585E+2 3.40006760E+2
4.83470000E+4 3.40006760E+2 3.40006760E+2 3.39974585E+2
4.83660000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
4.83850000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
4.84040000E+4 3.40038936E+2 3.40006760E+2 3.40006760E+2
4.84230000E+4 3.40028210E+2 3.40028210E+2 3.40038936E+2
4.84420000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
4.84610000E+4 3.40038936E+2 3.40038936E+2 3.40017485E+2
4.84800000E+4 3.40017485E+2 3.40017485E+2 3.40038936E+2
4.84990000E+4 3.40038936E+2 3.40038936E+2 3.40017485E+2
4.85180000E+4 3.40028210E+2 3.40028210E+2 3.40038936E+2
4.85370000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
4.85560000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
4.85750000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
4.85940000E+4 3.40017485E+2 3.40028210E+2 3.40017485E+2
4.86130000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
4.86320000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
4.86510000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
4.86700000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
4.86890000E+4 3.40028210E+2 3.40017485E+2 3.40017485E+2
4.87080000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
4.87270000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
4.87460000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
4.87650000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
4.87840000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
4.88030000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
4.88220000E+4 3.40006760E+2 3.40006760E+2 3.40028210E+2
4.88410000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
4.88600000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
4.88790000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
4.88980000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
4.89170000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
4.89360000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
4.89550000E+4 3.39985310E+2 3.39985310E+2 3.39996035E+2
4.89740000E+4 3.40017485E+2 3.40017485E+2 3.39985310E+2
4.89930000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
4.90120000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
4.90310000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
4.90500000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
4.90690000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
4.90880000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
4.91070000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
4.91260000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
4.91450000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
4.91640000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
4.91830000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
4.92020000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
4.92210000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
4.92400000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
4.92590000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
4.92780000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
4.92970000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
4.93160000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
