4.04590E+4 3.30279E+2 4.04590E+4 1.09600E-4
4.04780E+4 3.29990E+2 4.04790E+4 1.09700E-4
4.04970E+4 3.29893E+2 4.04980E+4 1.09800E-4
4.05160E+4 3.29807E+2 4.05170E+4 1.10000E-4
4.05350E+4 3.29764E+2 4.05360E+4 1.10600E-4
4.05540E+4 3.29732E+2 4.05550E+4 1.11200E-4
4.05730E+4 3.29711E+2 4.05730E+4 1.11600E-4
4.05920E+4 3.29700E+2 4.05920E+4 1.11900E-4
4.06110E+4 3.29711E+2 4.06110E+4 1.12100E-4
4.06300E+4 3.29711E+2 4.06300E+4 1.12400E-4
4.06490E+4 3.29721E+2 4.06490E+4 1.12700E-4
4.06680E+4 3.29743E+2 4.06680E+4 1.13100E-4
4.06870E+4 3.29743E+2 4.06870E+4 1.13800E-4
4.07060E+4 3.29775E+2 4.07060E+4 1.14200E-4
4.07250E+4 3.29775E+2 4.07260E+4 1.14500E-4
4.07440E+4 3.29796E+2 4.07450E+4 1.14800E-4
4.07630E+4 3.29807E+2 4.07630E+4 1.15000E-4
4.07820E+4 3.29818E+2 4.07820E+4 1.15200E-4
4.08010E+4 3.29839E+2 4.08020E+4 1.15700E-4
4.08200E+4 3.29861E+2 4.08210E+4 1.16200E-4
4.08390E+4 3.29882E+2 4.08390E+4 1.16700E-4
4.08580E+4 3.29861E+2 4.08580E+4 1.17200E-4
4.08770E+4 3.29904E+2 4.08770E+4 1.17300E-4
4.08960E+4 3.29893E+2 4.08960E+4 1.17600E-4
4.09150E+4 3.29904E+2 4.09150E+4 1.17800E-4
4.09340E+4 3.29925E+2 4.09340E+4 1.18200E-4
4.09530E+4 3.29936E+2 4.09540E+4 1.18800E-4
4.09720E+4 3.29936E+2 4.09730E+4 1.19300E-4
4.09910E+4 3.29936E+2 4.09920E+4 1.19600E-4
4.10100E+4 3.29957E+2 4.10100E+4 1.19900E-4
4.10290E+4 3.29968E+2 4.10300E+4 1.20100E-4
4.10480E+4 3.29947E+2 4.10490E+4 1.20300E-4
4.10670E+4 3.29968E+2 4.10680E+4 1.20600E-4
4.10860E+4 3.29957E+2 4.10860E+4 1.21100E-4
4.11050E+4 3.29957E+2 4.11060E+4 1.21700E-4
4.11240E+4 3.29936E+2 4.11250E+4 1.22100E-4
4.11430E+4 3.29968E+2 4.11430E+4 1.22300E-4
4.11620E+4 3.29979E+2 4.11620E+4 1.22500E-4
4.11810E+4 3.29957E+2 4.11820E+4 1.22700E-4
4.12000E+4 3.29947E+2 4.12000E+4 1.22900E-4
4.12190E+4 3.29957E+2 4.12200E+4 1.23300E-4
4.12380E+4 3.29968E+2 4.12380E+4 1.23900E-4
4.12570E+4 3.29957E+2 4.12570E+4 1.24400E-4
4.12760E+4 3.29957E+2 4.12760E+4 1.24600E-4
4.12950E+4 3.29968E+2 4.12950E+4 1.24800E-4
4.13140E+4 3.29968E+2 4.13140E+4 1.25100E-4
4.13330E+4 3.29990E+2 4.13330E+4 1.25200E-4
4.13520E+4 3.29968E+2 4.13530E+4 1.25500E-4
4.13710E+4 3.29979E+2 4.13710E+4 1.26000E-4
4.13900E+4 3.29968E+2 4.13900E+4 1.26500E-4
4.14090E+4 3.29979E+2 4.14090E+4 1.26900E-4
4.14280E+4 3.29979E+2 4.14290E+4 1.27100E-4
4.14470E+4 3.29968E+2 4.14470E+4 1.27200E-4
4.14660E+4 3.29957E+2 4.14670E+4 1.27400E-4
4.14850E+4 3.29925E+2 4.14850E+4 1.27600E-4
4.15040E+4 3.29947E+2 4.15040E+4 1.28000E-4
4.15230E+4 3.29947E+2 4.15240E+4 1.28700E-4
4.15420E+4 3.29947E+2 4.15430E+4 1.28900E-4
4.15610E+4 3.29947E+2 4.15610E+4 1.29100E-4
4.15800E+4 3.29957E+2 4.15800E+4 1.29300E-4
4.15990E+4 3.29947E+2 4.15990E+4 1.29500E-4
4.16180E+4 3.29936E+2 4.16190E+4 1.29600E-4
4.16370E+4 3.29957E+2 4.16370E+4 1.29900E-4
4.16560E+4 3.29968E+2 4.16560E+4 1.30400E-4
4.16750E+4 3.29957E+2 4.16750E+4 1.30900E-4
4.16940E+4 3.29957E+2 4.16940E+4 1.31200E-4
4.17130E+4 3.29979E+2 4.17140E+4 1.31300E-4
4.17320E+4 3.29979E+2 4.17320E+4 1.31400E-4
4.17510E+4 3.29968E+2 4.17510E+4 1.31500E-4
4.17700E+4 3.29990E+2 4.17700E+4 1.31600E-4
