4.78710E+4 3.40307E+2 4.78710E+4 1.10800E-4
4.78910E+4 3.40050E+2 4.78910E+4 1.11300E-4
4.79100E+4 3.39932E+2 4.79100E+4 1.12100E-4
4.79290E+4 3.39878E+2 4.79290E+4 1.12900E-4
4.79480E+4 3.39846E+2 4.79480E+4 1.13900E-4
4.79670E+4 3.39803E+2 4.79670E+4 1.14500E-4
4.79860E+4 3.39782E+2 4.79860E+4 1.15100E-4
4.80050E+4 3.39782E+2 4.80050E+4 1.15600E-4
4.80240E+4 3.39771E+2 4.80240E+4 1.16300E-4
4.80430E+4 3.39792E+2 4.80430E+4 1.16900E-4
4.80620E+4 3.39814E+2 4.80620E+4 1.17600E-4
4.80810E+4 3.39814E+2 4.80810E+4 1.18500E-4
4.81000E+4 3.39857E+2 4.81000E+4 1.19300E-4
4.81190E+4 3.39857E+2 4.81190E+4 1.19800E-4
4.81380E+4 3.39878E+2 4.81380E+4 1.20300E-4
4.81570E+4 3.39889E+2 4.81570E+4 1.21000E-4
4.81760E+4 3.39921E+2 4.81760E+4 1.21400E-4
4.81950E+4 3.39921E+2 4.81950E+4 1.22100E-4
4.82140E+4 3.39932E+2 4.82140E+4 1.22900E-4
4.82330E+4 3.39964E+2 4.82330E+4 1.23800E-4
4.82520E+4 3.39953E+2 4.82520E+4 1.24300E-4
4.82710E+4 3.39985E+2 4.82710E+4 1.24800E-4
4.82900E+4 3.39985E+2 4.82900E+4 1.25200E-4
4.83090E+4 3.40007E+2 4.83090E+4 1.25700E-4
4.83280E+4 3.39975E+2 4.83280E+4 1.26200E-4
4.83470E+4 3.40007E+2 4.83470E+4 1.27000E-4
4.83660E+4 3.40017E+2 4.83660E+4 1.27800E-4
4.83850E+4 3.40007E+2 4.83850E+4 1.28400E-4
4.84040E+4 3.40039E+2 4.84040E+4 1.28800E-4
4.84230E+4 3.40028E+2 4.84230E+4 1.29100E-4
4.84420E+4 3.40017E+2 4.84420E+4 1.29600E-4
4.84610E+4 3.40039E+2 4.84610E+4 1.30000E-4
4.84800E+4 3.40017E+2 4.84800E+4 1.30600E-4
4.84990E+4 3.40039E+2 4.84990E+4 1.31300E-4
4.85180E+4 3.40028E+2 4.85180E+4 1.31900E-4
4.85370E+4 3.40028E+2 4.85370E+4 1.32300E-4
4.85560E+4 3.40017E+2 4.85560E+4 1.32600E-4
4.85750E+4 3.40017E+2 4.85750E+4 1.33100E-4
4.85940E+4 3.40017E+2 4.85940E+4 1.33300E-4
4.86130E+4 3.40028E+2 4.86130E+4 1.33600E-4
4.86320E+4 3.40028E+2 4.86320E+4 1.34300E-4
4.86510E+4 3.40017E+2 4.86510E+4 1.35000E-4
4.86700E+4 3.40017E+2 4.86700E+4 1.35400E-4
4.86890E+4 3.40028E+2 4.86890E+4 1.35600E-4
4.87080E+4 3.40017E+2 4.87080E+4 1.35900E-4
4.87270E+4 3.40017E+2 4.87270E+4 1.36100E-4
4.87460E+4 3.40028E+2 4.87460E+4 1.36400E-4
4.87650E+4 3.40017E+2 4.87650E+4 1.36900E-4
4.87840E+4 3.40007E+2 4.87840E+4 1.37400E-4
4.88030E+4 3.40028E+2 4.88030E+4 1.37800E-4
4.88220E+4 3.40007E+2 4.88220E+4 1.38100E-4
4.88410E+4 3.40007E+2 4.88410E+4 1.38300E-4
4.88600E+4 3.39996E+2 4.88600E+4 1.38500E-4
4.88790E+4 3.40007E+2 4.88790E+4 1.38600E-4
4.88980E+4 3.39996E+2 4.88980E+4 1.38900E-4
4.89170E+4 3.40007E+2 4.89170E+4 1.39300E-4
