-9.0046410E-2 -1.5770840E-4
-5.9972760E-2 -1.5130050E-4
-2.9967310E-2 -1.4405740E-4
4.2378900E-5 -1.3592720E-4
1.0073630E-2 -1.3308550E-4
2.0010650E-2 -1.2986710E-4
3.0043600E-2 -1.2664870E-4
3.9973260E-2 -1.2303000E-4
5.0005440E-2 -1.1882580E-4
5.9957980E-2 -1.1473750E-4
7.0001600E-2 -1.1002850E-4
7.9965590E-2 -1.0534310E-4
8.9952470E-2 -9.9863280E-5
9.9961760E-2 -9.3556780E-5
1.0996010E-1 -8.6823460E-5
1.1998080E-1 -7.8753470E-5
1.3001300E-1 -7.0586630E-5
1.4001130E-1 -6.1017560E-5
1.4999770E-1 -5.0701580E-5
1.5995030E-1 -3.8176720E-5
1.6996000E-1 -2.4018840E-5
1.8003800E-1 -6.9406670E-6
1.8894150E-1 8.1274410E-6
1.9995400E-1 3.5053730E-5
2.1000910E-1 6.0894610E-5
2.2003220E-1 9.2830330E-5
2.2991660E-1 1.3024570E-4
2.3997160E-1 1.7979930E-4
2.4992420E-1 2.3367910E-4
2.5992250E-1 3.0208010E-4
2.6987500E-1 3.7991050E-4
2.7999880E-1 4.8634200E-4
2.8991700E-1 6.0976530E-4
2.9993770E-1 7.7235580E-4
3.0992460E-1 9.4525140E-4
3.1980900E-1 1.1553210E-3
3.3008050E-1 1.4025940E-3
3.3993050E-1 1.7118750E-3
3.4991740E-1 2.0242260E-3
3.5990430E-1 2.3856630E-3
3.7005040E-1 2.7650630E-3
3.7990050E-1 3.2170750E-3
3.8990970E-1 3.6958010E-3
3.9999910E-1 4.2369400E-3
4.0997460E-1 4.7542640E-3
4.1995000E-1 5.3299980E-3
4.2994830E-1 5.8841180E-3
4.3988940E-1 6.5318870E-3
4.4989870E-1 7.1701520E-3
4.5996520E-1 7.8828820E-3
4.6999790E-1 8.5538290E-3
4.7999620E-1 9.2715430E-3
4.8994870E-1 9.9882150E-3
4.9999240E-1 1.0773440E-2
5.1000170E-1 1.1486020E-2
5.2007960E-1 1.2305200E-2
5.2997540E-1 1.3106440E-2
5.4008770E-1 1.3982390E-2
5.5004020E-1 1.4792870E-2
5.5999280E-1 1.5644510E-2
5.7003640E-1 1.6490340E-2
5.8002330E-1 1.7383100E-2
5.9003260E-1 1.8296120E-2
6.0005380E-1 1.9198150E-2
