1.0000000E+6 2.2397400E+1 1.0000000E+6 -8.0356700E+1
9.0826967E+5 2.4396700E+1 9.0826967E+5 -8.6805900E+1
8.2495379E+5 2.6486200E+1 8.2495379E+5 -9.3741000E+1
7.4928050E+5 2.8492600E+1 7.4928050E+5 -1.0148000E+2
6.8054875E+5 3.0858300E+1 6.8054875E+5 -1.0962300E+2
6.1812179E+5 3.3308400E+1 6.1812179E+5 -1.1845100E+2
5.6142127E+5 3.5907400E+1 5.6142127E+5 -1.2798400E+2
5.0992191E+5 3.8703500E+1 5.0992191E+5 -1.3832100E+2
4.6314660E+5 4.1623200E+1 4.6314660E+5 -1.4952800E+2
4.2066201E+5 4.4703000E+1 4.2066201E+5 -1.6165100E+2
3.8207454E+5 4.7876000E+1 3.8207454E+5 -1.7486600E+2
3.4702672E+5 5.1338600E+1 3.4702672E+5 -1.8919600E+2
3.1519384E+5 5.4928900E+1 3.1519384E+5 -2.0471500E+2
2.8628100E+5 5.8687000E+1 2.8628100E+5 -2.2161700E+2
2.6002035E+5 6.2579200E+1 2.6002035E+5 -2.3998900E+2
2.3616860E+5 6.6741500E+1 2.3616860E+5 -2.5998300E+2
2.1450477E+5 7.1089800E+1 2.1450477E+5 -2.8164500E+2
1.9482818E+5 7.5498800E+1 1.9482818E+5 -3.0518500E+2
1.7695653E+5 8.0140600E+1 1.7695653E+5 -3.3099500E+2
1.6072424E+5 8.4962800E+1 1.6072424E+5 -3.5893100E+2
1.4598096E+5 8.9822500E+1 1.4598096E+5 -3.8952500E+2
1.3259007E+5 9.4726900E+1 1.3259007E+5 -4.2297400E+2
1.2042754E+5 9.9797100E+1 1.2042754E+5 -4.5926100E+2
1.0938068E+5 1.0498800E+2 1.0938068E+5 -4.9934200E+2
9.9347157E+4 1.0993500E+2 9.9347157E+4 -5.4308300E+2
9.0234009E+4 1.1516800E+2 9.0234009E+4 -5.9116100E+2
8.1956814E+4 1.2034400E+2 8.1956814E+4 -6.4372400E+2
7.4438888E+4 1.2523600E+2 7.4438888E+4 -7.0155700E+2
6.7610584E+4 1.3027300E+2 6.7610584E+4 -7.6543400E+2
6.1408642E+4 1.3441400E+2 6.1408642E+4 -8.3560200E+2
5.5775607E+4 1.3945600E+2 5.5775607E+4 -9.1273200E+2
5.0659292E+4 1.4443900E+2 5.0659292E+4 -9.9769600E+2
4.6012298E+4 1.4958400E+2 4.6012298E+4 -1.0922400E+3
4.1791575E+4 1.5392000E+2 4.1791575E+4 -1.1951500E+3
3.7958020E+4 1.5977400E+2 3.7958020E+4 -1.3098100E+3
3.4476118E+4 1.6556000E+2 3.4476118E+4 -1.4345900E+3
3.1313612E+4 1.7287000E+2 3.1313612E+4 -1.5726100E+3
2.8441204E+4 1.8019600E+2 2.8441204E+4 -1.7261300E+3
2.5832283E+4 1.8571200E+2 2.5832283E+4 -1.8937000E+3
2.3462679E+4 1.9390500E+2 2.3462679E+4 -2.0805000E+3
2.1310440E+4 2.0187600E+2 2.1310440E+4 -2.2857100E+3
1.9355626E+4 2.1262800E+2 1.9355626E+4 -2.5110100E+3
1.7580128E+4 2.2999000E+2 1.7580128E+4 -2.7610900E+3
1.5967497E+4 2.4493500E+2 1.5967497E+4 -3.0334900E+3
1.4502793E+4 2.6063000E+2 1.4502793E+4 -3.3350400E+3
1.3172447E+4 2.8754200E+2 1.3172447E+4 -3.6651700E+3
1.1964134E+4 3.0517000E+2 1.1964134E+4 -4.0237200E+3
1.0866660E+4 3.3754100E+2 1.0866660E+4 -4.4338400E+3
