1.0000000E+6 2.2397000E+1 1.0000000E+6 -8.6822400E+1
9.0826967E+5 2.4397600E+1 9.0826967E+5 -9.3917400E+1
8.2495379E+5 2.6315300E+1 8.2495379E+5 -1.0179300E+2
7.4928050E+5 2.8517300E+1 7.4928050E+5 -1.1012200E+2
6.8054875E+5 3.0855700E+1 6.8054875E+5 -1.1912500E+2
6.1812179E+5 3.3326200E+1 6.1812179E+5 -1.2891000E+2
5.6142127E+5 3.5915100E+1 5.6142127E+5 -1.3954000E+2
5.0992191E+5 3.8639100E+1 5.0992191E+5 -1.5104300E+2
4.6314660E+5 4.1595700E+1 4.6314660E+5 -1.6354300E+2
4.2066201E+5 4.4668500E+1 4.2066201E+5 -1.7707100E+2
3.8207454E+5 4.7874500E+1 3.8207454E+5 -1.9186400E+2
3.4702672E+5 5.1258100E+1 3.4702672E+5 -2.0787400E+2
3.1519384E+5 5.4796600E+1 3.1519384E+5 -2.2531800E+2
2.8628100E+5 5.8596000E+1 2.8628100E+5 -2.4431400E+2
2.6002035E+5 6.2543900E+1 2.6002035E+5 -2.6492300E+2
2.3616860E+5 6.6714000E+1 2.3616860E+5 -2.8733500E+2
2.1450477E+5 7.0887800E+1 2.1450477E+5 -3.1182500E+2
1.9482818E+5 7.5335400E+1 1.9482818E+5 -3.3836600E+2
1.7695653E+5 8.0086700E+1 1.7695653E+5 -3.6752000E+2
1.6072424E+5 8.4806700E+1 1.6072424E+5 -3.9924900E+2
1.4598096E+5 8.9567400E+1 1.4598096E+5 -4.3403000E+2
1.3259007E+5 9.4370200E+1 1.3259007E+5 -4.7172200E+2
1.2042754E+5 9.9336900E+1 1.2042754E+5 -5.1327800E+2
1.0938068E+5 1.0447100E+2 1.0938068E+5 -5.5846200E+2
9.9347157E+4 1.0973800E+2 9.9347157E+4 -6.0830600E+2
9.0234009E+4 1.1455000E+2 9.0234009E+4 -6.6273900E+2
8.1956814E+4 1.1931400E+2 8.1956814E+4 -7.2276400E+2
7.4438888E+4 1.2447800E+2 7.4438888E+4 -7.8873500E+2
6.7610584E+4 1.2946100E+2 6.7610584E+4 -8.6111800E+2
6.1408642E+4 1.3391100E+2 6.1408642E+4 -9.4087200E+2
5.5775607E+4 1.3776800E+2 5.5775607E+4 -1.0290100E+3
5.0659292E+4 1.4284800E+2 5.0659292E+4 -1.1259200E+3
4.6012298E+4 1.4771800E+2 4.6012298E+4 -1.2332300E+3
4.1791575E+4 1.5129700E+2 4.1791575E+4 -1.3505000E+3
3.7958020E+4 1.5743900E+2 3.7958020E+4 -1.4801400E+3
3.4476118E+4 1.6262200E+2 3.4476118E+4 -1.6233000E+3
3.1313612E+4 1.6770500E+2 3.1313612E+4 -1.7806900E+3
2.8441204E+4 1.7443300E+2 2.8441204E+4 -1.9548800E+3
2.5832283E+4 1.7969500E+2 2.5832283E+4 -2.1482200E+3
2.3462679E+4 1.8607200E+2 2.3462679E+4 -2.3578800E+3
2.1310440E+4 1.9584900E+2 2.1310440E+4 -2.5913200E+3
1.9355626E+4 2.0697800E+2 1.9355626E+4 -2.8481300E+3
1.7580128E+4 2.1751300E+2 1.7580128E+4 -3.1318400E+3
1.5967497E+4 2.3589400E+2 1.5967497E+4 -3.4418200E+3
1.4502793E+4 2.4496900E+2 1.4502793E+4 -3.7899300E+3
1.3172447E+4 2.6620600E+2 1.3172447E+4 -4.1599100E+3
1.1964134E+4 2.7632000E+2 1.1964134E+4 -4.5816400E+3
1.0866660E+4 3.0482000E+2 1.0866660E+4 -5.0359900E+3
9.8698580E+3 3.3411400E+2 9.8698580E+3 -5.5389200E+3
8.9644920E+3 3.7530900E+2 8.9644920E+3 -6.0937800E+3
8.1421760E+3 4.2278500E+2 8.1421760E+3 -6.7018900E+3
7.3952920E+3 4.6850800E+2 7.3952920E+3 -7.3765300E+3
6.7169190E+3 5.3976800E+2 6.7169190E+3 -8.1172400E+3
6.1007740E+3 6.0789000E+2 6.1007740E+3 -8.9269800E+3
5.5411480E+3 6.9145200E+2 5.5411480E+3 -9.8057700E+3
5.0328570E+3 8.1278800E+2 5.0328570E+3 -1.0784100E+4
4.5711910E+3 9.3886600E+2 4.5711910E+3 -1.1892500E+4
4.1518740E+3 1.1090900E+3 4.1518740E+3 -1.3077500E+4
3.7710210E+3 1.3065100E+3 3.7710210E+3 -1.4335600E+4
3.4251040E+3 1.5224300E+3 3.4251040E+3 -1.5775100E+4
3.1109180E+3 1.8055100E+3 3.1109180E+3 -1.7349900E+4
2.8255530E+3 2.1549200E+3 2.8255530E+3 -1.9043300E+4
2.5663640E+3 2.5364000E+3 2.5663640E+3 -2.0928900E+4
2.3309500E+3 3.0225200E+3 2.3309500E+3 -2.2984700E+4
2.1171320E+3 3.5700800E+3 2.1171320E+3 -2.5244900E+4
1.9229260E+3 4.2271100E+3 1.9229260E+3 -2.7629600E+4
1.7465360E+3 5.1073700E+3 1.7465360E+3 -3.0248500E+4
1.5863250E+3 5.9896400E+3 1.5863250E+3 -3.3200200E+4
1.4408110E+3 7.3300300E+3 1.4408110E+3 -3.6113200E+4
1.3086450E+3 8.6351400E+3 1.3086450E+3 -3.9604300E+4
1.1886030E+3 1.0619800E+4 1.1886030E+3 -4.3128300E+4
1.0795720E+3 1.2552300E+4 1.0795720E+3 -4.6994400E+4
9.8054200E+2 1.4533700E+4 9.8054200E+2 -5.1208500E+4
8.9059700E+2 1.7711800E+4 8.9059700E+2 -5.5075500E+4
8.0890200E+2 2.1495400E+4 8.0890200E+2 -5.9585500E+4
7.3470100E+2 2.4185200E+4 7.3470100E+2 -6.4307400E+4
6.6730700E+2 2.9646600E+4 6.6730700E+2 -6.8641000E+4
6.0609500E+2 3.3583700E+4 6.0609500E+2 -7.2255400E+4
5.5049700E+2 4.0548300E+4 5.5049700E+2 -7.7481500E+4
5.0000000E+2 4.6355800E+4 5.0000000E+2 -8.2846600E+4
