1.0000000E+6 2.2164900E+1 1.0000000E+6 -9.8387100E+1
9.0826967E+5 2.4182800E+1 9.0826967E+5 -1.0659900E+2
8.2495379E+5 2.6315300E+1 8.2495379E+5 -1.1555900E+2
7.4928050E+5 2.8505700E+1 7.4928050E+5 -1.2525500E+2
6.8054875E+5 3.0823800E+1 6.8054875E+5 -1.3586000E+2
6.1812179E+5 3.3301500E+1 6.1812179E+5 -1.4730600E+2
5.6142127E+5 3.5891100E+1 5.6142127E+5 -1.5976400E+2
5.0992191E+5 3.8650600E+1 5.0992191E+5 -1.7327300E+2
4.6314660E+5 4.1610200E+1 4.6314660E+5 -1.8802300E+2
4.2066201E+5 4.4689600E+1 4.2066201E+5 -2.0403900E+2
3.8207454E+5 4.7908000E+1 3.8207454E+5 -2.2151000E+2
3.4702672E+5 5.1272500E+1 3.4702672E+5 -2.4060600E+2
3.1519384E+5 5.4896600E+1 3.1519384E+5 -2.6130700E+2
2.8628100E+5 5.8642700E+1 2.8628100E+5 -2.8391100E+2
2.6002035E+5 6.2555200E+1 2.6002035E+5 -3.0850200E+2
2.3616860E+5 6.6675200E+1 2.3616860E+5 -3.3542400E+2
2.1450477E+5 7.0911400E+1 2.1450477E+5 -3.6480500E+2
1.9482818E+5 7.5452600E+1 1.9482818E+5 -3.9670300E+2
1.7695653E+5 8.0015200E+1 1.7695653E+5 -4.3177300E+2
1.6072424E+5 8.4759100E+1 1.6072424E+5 -4.6982700E+2
1.4598096E+5 8.9554800E+1 1.4598096E+5 -5.1175100E+2
1.3259007E+5 9.4642600E+1 1.3259007E+5 -5.5728600E+2
1.2042754E+5 9.9662900E+1 1.2042754E+5 -6.0752200E+2
1.0938068E+5 1.0462800E+2 1.0938068E+5 -6.6228300E+2
9.9347157E+4 1.0971600E+2 9.9347157E+4 -7.2296200E+2
9.0234009E+4 1.1487000E+2 9.0234009E+4 -7.8892200E+2
8.1956814E+4 1.1976100E+2 8.1956814E+4 -8.6130900E+2
7.4438888E+4 1.2481100E+2 7.4438888E+4 -9.4113700E+2
6.7610584E+4 1.2931200E+2 6.7610584E+4 -1.0295400E+3
6.1408642E+4 1.3403000E+2 6.1408642E+4 -1.1263000E+3
5.5775607E+4 1.3871100E+2 5.5775607E+4 -1.2329600E+3
5.0659292E+4 1.4378500E+2 5.0659292E+4 -1.3494700E+3
4.6012298E+4 1.4802000E+2 4.6012298E+4 -1.4794700E+3
4.1791575E+4 1.5226400E+2 4.1791575E+4 -1.6225100E+3
3.7958020E+4 1.5770800E+2 3.7958020E+4 -1.7788900E+3
3.4476118E+4 1.6398300E+2 3.4476118E+4 -1.9515700E+3
3.1313612E+4 1.6793600E+2 3.1313612E+4 -2.1438100E+3
2.8441204E+4 1.7626300E+2 2.8441204E+4 -2.3532600E+3
2.5832283E+4 1.8297200E+2 2.5832283E+4 -2.5891900E+3
2.3462679E+4 1.8931100E+2 2.3462679E+4 -2.8423100E+3
2.1310440E+4 1.9699400E+2 2.1310440E+4 -3.1254400E+3
1.9355626E+4 2.1080100E+2 1.9355626E+4 -3.4348300E+3
1.7580128E+4 2.2152500E+2 1.7580128E+4 -3.7770600E+3
1.5967497E+4 2.3877500E+2 1.5967497E+4 -4.1509500E+3
1.4502793E+4 2.4373700E+2 1.4502793E+4 -4.5710600E+3
1.3172447E+4 2.7163900E+2 1.3172447E+4 -5.0341300E+3
1.1964134E+4 3.0190600E+2 1.1964134E+4 -5.5191300E+3
1.0866660E+4 3.2066900E+2 1.0866660E+4 -6.0772100E+3
9.8698580E+3 3.6255200E+2 9.8698580E+3 -6.6948900E+3
