3.76560000E+4 3.34300000E-1 3.10308965E+2 3.34300000E-1
3.76760000E+4 3.34200000E-1 3.10051562E+2 3.34200000E-1
3.76950000E+4 3.33900000E-1 3.09997937E+2 3.33900000E-1
3.77140000E+4 3.33600000E-1 3.09965762E+2 3.33600000E-1
3.77330000E+4 3.33400000E-1 3.09976487E+2 3.33400000E-1
3.77520000E+4 3.33600000E-1 3.10008662E+2 3.33600000E-1
3.77710000E+4 3.33400000E-1 3.10030112E+2 3.33400000E-1
3.77900000E+4 3.33100000E-1 3.10030112E+2 3.33100000E-1
3.78090000E+4 3.33300000E-1 3.10062288E+2 3.33300000E-1
3.78280000E+4 3.33400000E-1 3.10051562E+2 3.33400000E-1
3.78470000E+4 3.33600000E-1 3.10062288E+2 3.33600000E-1
3.78660000E+4 3.33500000E-1 3.10051562E+2 3.33500000E-1
3.78850000E+4 3.33500000E-1 3.10051562E+2 3.33500000E-1
3.79040000E+4 3.33600000E-1 3.10040837E+2 3.33600000E-1
3.79230000E+4 3.33700000E-1 3.10040837E+2 3.33700000E-1
3.79420000E+4 3.33600000E-1 3.10030112E+2 3.33600000E-1
3.79610000E+4 3.33700000E-1 3.10030112E+2 3.33700000E-1
3.79800000E+4 3.33900000E-1 3.10008662E+2 3.33900000E-1
3.79990000E+4 3.33900000E-1 3.10030112E+2 3.33900000E-1
3.80180000E+4 3.33800000E-1 3.09997937E+2 3.33800000E-1
3.80370000E+4 3.33900000E-1 3.10030112E+2 3.33900000E-1
3.80560000E+4 3.34100000E-1 3.10030112E+2 3.34100000E-1
3.80750000E+4 3.34100000E-1 3.10008662E+2 3.34100000E-1
3.80940000E+4 3.34000000E-1 3.10008662E+2 3.34000000E-1
3.81130000E+4 3.34500000E-1 3.10008662E+2 3.34500000E-1
3.81320000E+4 3.34500000E-1 3.09997937E+2 3.34500000E-1
3.81510000E+4 3.34400000E-1 3.10008662E+2 3.34400000E-1
3.81700000E+4 3.34200000E-1 3.10008662E+2 3.34200000E-1
3.81890000E+4 3.34200000E-1 3.10008662E+2 3.34200000E-1
3.82080000E+4 3.34300000E-1 3.09997937E+2 3.34300000E-1
3.82270000E+4 3.34300000E-1 3.09987212E+2 3.34300000E-1
3.82460000E+4 3.34400000E-1 3.09997937E+2 3.34400000E-1
3.82650000E+4 3.34500000E-1 3.09997937E+2 3.34500000E-1
3.82840000E+4 3.34500000E-1 3.09976487E+2 3.34500000E-1
3.83030000E+4 3.34500000E-1 3.09997937E+2 3.34500000E-1
3.83220000E+4 3.34700000E-1 3.09997937E+2 3.34700000E-1
3.83410000E+4 3.34600000E-1 3.09997937E+2 3.34600000E-1
3.83600000E+4 3.34600000E-1 3.10030112E+2 3.34600000E-1
3.83790000E+4 3.34800000E-1 3.10019387E+2 3.34800000E-1
3.83980000E+4 3.34800000E-1 3.09987212E+2 3.34800000E-1
3.84170000E+4 3.34800000E-1 3.10008662E+2 3.34800000E-1
3.84360000E+4 3.35500000E-1 3.10008662E+2 3.35500000E-1
3.84550000E+4 3.35200000E-1 3.09987212E+2 3.35200000E-1
3.84740000E+4 3.35400000E-1 3.10019387E+2 3.35400000E-1
3.84930000E+4 3.35400000E-1 3.10008662E+2 3.35400000E-1
3.85120000E+4 3.35400000E-1 3.10008662E+2 3.35400000E-1
3.85310000E+4 3.35300000E-1 3.10019387E+2 3.35300000E-1
3.85500000E+4 3.35300000E-1 3.10008662E+2 3.35300000E-1
3.85690000E+4 3.35400000E-1 3.10030112E+2 3.35400000E-1
3.85880000E+4 3.35600000E-1 3.10030112E+2 3.35600000E-1
3.86070000E+4 3.35500000E-1 3.10030112E+2 3.35500000E-1
3.86260000E+4 3.35700000E-1 3.10019387E+2 3.35700000E-1
3.86450000E+4 3.35600000E-1 3.10008662E+2 3.35600000E-1
3.86640000E+4 3.35600000E-1 3.10019387E+2 3.35600000E-1
3.86830000E+4 3.35800000E-1 3.10019387E+2 3.35800000E-1
3.87020000E+4 3.35700000E-1 3.10030112E+2 3.35700000E-1
3.87210000E+4 3.35700000E-1 3.10008662E+2 3.35700000E-1
3.87400000E+4 3.35900000E-1 3.10030112E+2 3.35900000E-1
3.87590000E+4 3.35900000E-1 3.10008662E+2 3.35900000E-1
3.87780000E+4 3.35900000E-1 3.10019387E+2 3.35900000E-1
3.87970000E+4 3.35800000E-1 3.10019387E+2 3.35800000E-1
3.88160000E+4 3.36000000E-1 3.09987212E+2 3.36000000E-1
3.88350000E+4 3.36100000E-1 3.10008662E+2 3.36100000E-1
