5.12310E+4 2.78200E-1 5.12310E+4 1.24700E-4
5.12510E+4 2.78800E-1 5.12520E+4 1.25000E-4
5.12700E+4 2.79300E-1 5.12710E+4 1.25600E-4
5.12890E+4 2.79500E-1 5.12900E+4 1.26000E-4
5.13080E+4 2.79800E-1 5.13090E+4 1.26300E-4
5.13270E+4 2.80000E-1 5.13280E+4 1.26500E-4
5.13460E+4 2.80200E-1 5.13470E+4 1.26800E-4
5.13650E+4 2.80400E-1 5.13660E+4 1.27200E-4
5.13840E+4 2.80600E-1 5.13850E+4 1.27700E-4
5.14030E+4 2.80700E-1 5.14040E+4 1.28000E-4
5.14230E+4 2.80900E-1 5.14240E+4 1.28600E-4
5.14410E+4 2.81100E-1 5.14420E+4 1.29000E-4
5.14600E+4 2.81100E-1 5.14610E+4 1.29100E-4
5.14790E+4 2.81200E-1 5.14800E+4 1.29500E-4
5.14980E+4 2.81400E-1 5.14990E+4 1.29700E-4
5.15170E+4 2.81500E-1 5.15180E+4 1.30300E-4
5.15360E+4 2.81700E-1 5.15370E+4 1.30600E-4
5.15550E+4 2.81900E-1 5.15560E+4 1.31100E-4
5.15740E+4 2.82000E-1 5.15750E+4 1.31600E-4
5.15930E+4 2.82100E-1 5.15940E+4 1.31700E-4
5.16130E+4 2.82300E-1 5.16140E+4 1.31900E-4
5.16310E+4 2.82300E-1 5.16320E+4 1.32400E-4
5.16500E+4 2.82500E-1 5.16510E+4 1.32800E-4
5.16690E+4 2.82700E-1 5.16700E+4 1.33200E-4
5.16880E+4 2.82800E-1 5.16890E+4 1.33800E-4
5.17070E+4 2.83000E-1 5.17080E+4 1.34000E-4
5.17260E+4 2.83000E-1 5.17270E+4 1.34000E-4
5.17450E+4 2.83200E-1 5.17460E+4 1.34300E-4
5.17640E+4 2.83400E-1 5.17650E+4 1.34900E-4
5.17830E+4 2.83600E-1 5.17840E+4 1.35300E-4
5.18030E+4 2.83900E-1 5.18040E+4 1.35600E-4
5.18210E+4 2.83800E-1 5.18220E+4 1.36100E-4
5.18400E+4 2.84000E-1 5.18410E+4 1.36300E-4
5.18590E+4 2.84100E-1 5.18600E+4 1.36300E-4
5.18780E+4 2.84300E-1 5.18790E+4 1.36700E-4
5.18970E+4 2.84500E-1 5.18980E+4 1.37000E-4
5.19160E+4 2.84700E-1 5.19170E+4 1.37300E-4
5.19350E+4 2.84900E-1 5.19360E+4 1.37900E-4
5.19540E+4 2.85000E-1 5.19550E+4 1.38300E-4
5.19730E+4 2.85000E-1 5.19740E+4 1.38400E-4
5.19930E+4 2.85100E-1 5.19940E+4 1.38300E-4
5.20110E+4 2.85200E-1 5.20120E+4 1.38700E-4
5.20300E+4 2.85400E-1 5.20310E+4 1.39100E-4
5.20490E+4 2.85600E-1 5.20500E+4 1.39400E-4
5.20680E+4 2.85800E-1 5.20690E+4 1.40000E-4
5.20870E+4 2.86000E-1 5.20880E+4 1.40300E-4
5.21060E+4 2.86000E-1 5.21070E+4 1.40500E-4
5.21250E+4 2.86100E-1 5.21260E+4 1.40400E-4
5.21440E+4 2.86200E-1 5.21450E+4 1.40800E-4
5.21630E+4 2.86400E-1 5.21640E+4 1.41200E-4
5.21830E+4 2.86500E-1 5.21840E+4 1.41300E-4
5.22010E+4 2.86500E-1 5.22020E+4 1.41900E-4
5.22200E+4 2.86600E-1 5.22210E+4 1.42100E-4
5.22390E+4 2.86600E-1 5.22400E+4 1.42100E-4
5.22580E+4 2.86900E-1 5.22590E+4 1.42200E-4
5.22770E+4 2.87100E-1 5.22780E+4 1.42500E-4
5.22960E+4 2.87200E-1 5.22970E+4 1.42900E-4
5.23150E+4 2.87300E-1 5.23160E+4 1.43200E-4
5.23340E+4 2.87400E-1 5.23350E+4 1.43600E-4
5.23530E+4 2.87600E-1 5.23540E+4 1.43800E-4
5.23730E+4 2.87600E-1 5.23740E+4 1.43800E-4
5.23910E+4 2.87600E-1 5.23920E+4 1.44000E-4
5.24100E+4 2.87700E-1 5.24110E+4 1.44200E-4
5.24290E+4 2.87800E-1 5.24300E+4 1.44500E-4
5.24480E+4 2.88000E-1 5.24490E+4 1.44900E-4
5.24670E+4 2.88100E-1 5.24680E+4 1.45100E-4
5.24860E+4 2.88100E-1 5.24870E+4 1.45300E-4
5.25050E+4 2.88200E-1 5.25060E+4 1.45400E-4
