0.000E+0 0
1.000E-2 3.43915041E-15
2.000E-2 8.44165189E-15
3.000E-2 1.57305952E-14
4.000E-2 2.63627037E-14
5.000E-2 4.18818593E-14
6.000E-2 6.45431938E-14
7.000E-2 9.76402583E-14
8.000E-2 1.45982902E-13
9.000E-2 2.16595765E-13
1.000E-1 3.19740187E-13
1.100E-1 4.70411021E-13
1.200E-1 6.90532021E-13
1.300E-1 1.01218057E-12
1.400E-1 1.48233141E-12
1.500E-1 2.16984468E-12
1.600E-1 3.17577258E-12
1.700E-1 4.64857561E-12
1.800E-1 6.80660312E-12
1.900E-1 9.97132245E-12
2.000E-1 1.46164506E-11
2.100E-1 2.14406115E-11
2.200E-1 3.14747947E-11
2.300E-1 4.62412901E-11
2.400E-1 6.798876E-11
2.500E-1 1.000399E-10
2.600E-1 1.47305545E-10
2.700E-1 2.17044712E-10
2.800E-1 3.19987735E-10
2.900E-1 4.71994821E-10
3.000E-1 6.96502628E-10
3.100E-1 1.02812742E-9
3.200E-1 1.51795854E-9
3.300E-1 2.24130653E-9
3.400E-1 3.30898144E-9
3.500E-1 4.88357268E-9
3.600E-1 7.20265077E-9
3.700E-1 1.06111892E-8
3.800E-1 1.56054832E-8
3.900E-1 2.28896773E-8
4.000E-1 3.34422274E-8
4.100E-1 4.85807065E-8
4.200E-1 6.99960907E-8
4.300E-1 9.97008251E-8
4.400E-1 1.39807388E-7
4.500E-1 1.9205882E-7
