2.92490000E+4 2.14436401E-1 3.40017485E+2 2.14436401E-1
2.92740000E+4 2.14678316E-1 3.39974585E+2 2.14678316E-1
2.92960000E+4 2.15317221E-1 3.39953135E+2 2.15317221E-1
2.93170000E+4 2.16008790E-1 3.39931685E+2 2.16008790E-1
2.93380000E+4 2.16144607E-1 3.39931685E+2 2.16144607E-1
2.93590000E+4 2.16853415E-1 3.39931685E+2 2.16853415E-1
2.93800000E+4 2.16615609E-1 3.39931685E+2 2.16615609E-1
2.94010000E+4 2.17373006E-1 3.39920959E+2 2.17373006E-1
2.94220000E+4 2.17836193E-1 3.39931685E+2 2.17836193E-1
2.94430000E+4 2.18078816E-1 3.39931685E+2 2.18078816E-1
2.94640000E+4 2.17976246E-1 3.39942410E+2 2.17976246E-1
2.94850000E+4 2.18749043E-1 3.39953135E+2 2.18749043E-1
2.95060000E+4 2.18584410E-1 3.39963860E+2 2.18584410E-1
2.95270000E+4 2.19467849E-1 3.39963860E+2 2.19467849E-1
2.95480000E+4 2.18961528E-1 3.39963860E+2 2.18961528E-1
2.95690000E+4 2.19442499E-1 3.39985310E+2 2.19442499E-1
2.95900000E+4 2.19538103E-1 3.39985310E+2 2.19538103E-1
2.96110000E+4 2.20244171E-1 3.39996035E+2 2.20244171E-1
2.96320000E+4 2.20332419E-1 3.39985310E+2 2.20332419E-1
2.96530000E+4 2.21165414E-1 3.40006760E+2 2.21165414E-1
2.96740000E+4 2.21319576E-1 3.40017485E+2 2.21319576E-1
2.96960000E+4 2.21372998E-1 3.40028210E+2 2.21372998E-1
2.97160000E+4 2.21798683E-1 3.40017485E+2 2.21798683E-1
2.97370000E+4 2.21589098E-1 3.40028210E+2 2.21589098E-1
2.97580000E+4 2.21911042E-1 3.40028210E+2 2.21911042E-1
2.97790000E+4 2.22384224E-1 3.40017485E+2 2.22384224E-1
2.98000000E+4 2.22280380E-1 3.40038936E+2 2.22280380E-1
2.98210000E+4 2.23111407E-1 3.40049661E+2 2.23111407E-1
2.98420000E+4 2.23239018E-1 3.40038936E+2 2.23239018E-1
2.98630000E+4 2.22978804E-1 3.40038936E+2 2.22978804E-1
2.98840000E+4 2.23081893E-1 3.40028210E+2 2.23081893E-1
2.99050000E+4 2.23598094E-1 3.40028210E+2 2.23598094E-1
2.99260000E+4 2.24016114E-1 3.40028210E+2 2.24016114E-1
2.99470000E+4 2.23676279E-1 3.40017485E+2 2.23676279E-1
2.99680000E+4 2.24098716E-1 3.40038936E+2 2.24098716E-1
2.99890000E+4 2.24409784E-1 3.40038936E+2 2.24409784E-1
3.00100000E+4 2.24322232E-1 3.40017485E+2 2.24322232E-1
3.00310000E+4 2.24300627E-1 3.40028210E+2 2.24300627E-1
3.00520000E+4 2.24750688E-1 3.40028210E+2 2.24750688E-1
3.00730000E+4 2.25154396E-1 3.40038936E+2 2.25154396E-1
3.00940000E+4 2.25571994E-1 3.40017485E+2 2.25571994E-1
3.01150000E+4 2.25884132E-1 3.40038936E+2 2.25884132E-1
3.01360000E+4 2.25512590E-1 3.40028210E+2 2.25512590E-1
3.01570000E+4 2.25662850E-1 3.40028210E+2 2.25662850E-1
3.01780000E+4 2.25775327E-1 3.40028210E+2 2.25775327E-1
3.01990000E+4 2.25725692E-1 3.40028210E+2 2.25725692E-1
3.02200000E+4 2.26060910E-1 3.40028210E+2 2.26060910E-1
3.02410000E+4 2.26200871E-1 3.40038936E+2 2.26200871E-1
3.02620000E+4 2.26882135E-1 3.40017485E+2 2.26882135E-1
3.02830000E+4 2.27126268E-1 3.40017485E+2 2.27126268E-1
3.03040000E+4 2.26969533E-1 3.40028210E+2 2.26969533E-1
3.03250000E+4 2.26840331E-1 3.40017485E+2 2.26840331E-1
