0.0000 -1.8201E-0004
0.0101 -1.6673E-0004
0.0202 -1.5106E-0004
0.0302 -1.3568E-0004
0.0404 -1.2000E-0004
0.0504 -1.0412E-0004
0.0611 -8.6030E-0005
0.0705 -7.1558E-0005
0.0805 -5.4874E-0005
0.0906 -3.7588E-0005
0.1006 -2.0302E-0005
0.1107 -2.5126E-0006
0.1207  1.5879E-0005
0.1307  3.4874E-0005
0.1408  5.4472E-0005
0.1509  7.5075E-0005
0.1609  9.6080E-0005
0.1709  1.1819E-0004
0.1808  1.4111E-0004
0.1908  1.6523E-0004
0.2014  1.9407E-0004
0.2108  2.1789E-0004
0.2208  2.4673E-0004
0.2309  2.7779E-0004
0.2409  3.1126E-0004
0.2508  3.4734E-0004
0.2608  3.8653E-0004
0.2709  4.2985E-0004
0.2809  4.7709E-0004
0.2913  5.3035E-0004
0.3008  5.8965E-0004
0.3108  6.5598E-0004
0.3207  7.3236E-0004
0.3307  8.1980E-0004
0.3407  9.2030E-0004
0.3507  1.0510E-0003
0.3605  1.1756E-0003
0.3704  1.3404E-0003
0.3803  1.5394E-0003
0.3902  1.7816E-0003
0.3999  2.0791E-0003
0.4098  2.4520E-0003
0.4196  2.9042E-0003
0.4297  3.4731E-0003
0.4389  4.1701E-0003
0.4484  5.0259E-0003
0.4577  6.0706E-0003
0.4669  7.3144E-0003
0.4779  9.0955E-0003
0.4872  1.1046E-0002
0.4973  1.3235E-0002
0.5076  1.5971E-0002
0.5178  1.9036E-0002
