4.040E-2 6.366E-1
5.040E-2 2.187E-1
6.110E-2 -6.360E-1
7.050E-2 -3.612E-1
8.050E-2 3.391E-1
9.060E-2 3.610E-1
1.006E-1 9.047E-2
1.107E-1 -3.693E-3
1.207E-1 2.429E-2
1.307E-1 1.955E-2
1.408E-1 -2.007E-2
1.509E-1 -7.189E-2
1.609E-1 -1.584E-1
1.709E-1 -1.088E-1
1.808E-1 6.454E-1
1.908E-1 1.991E+0
2.014E-1 2.360E+0
2.108E-1 6.970E-1
2.208E-1 -1.256E+0
2.309E-1 -1.379E+0
2.409E-1 -2.925E-1
2.508E-1 7.532E-1
2.608E-1 8.573E-1
2.709E-1 -3.709E-1
2.809E-1 -2.071E+0
2.913E-1 -2.491E+0
3.008E-1 -1.201E+0
3.108E-1 -7.754E-2
3.207E-1 -2.805E-1
3.307E-1 4.500E-2
3.407E-1 2.123E+0
3.507E-1 3.272E+0
3.605E-1 1.242E+0
3.704E-1 -1.331E+0
3.803E-1 -1.765E+0
3.902E-1 -6.481E-1
3.999E-1 5.122E-1
4.098E-1 5.616E-1
4.196E-1 -4.888E-1
4.297E-1 -1.212E+0
4.389E-1 -7.200E-1
4.484E-1 4.496E-2
4.577E-1 1.689E-1
4.669E-1 2.152E-1
