4.100E-2 -1.094E+0
5.090E-2 -1.105E+0
6.100E-2 -5.904E-1
7.110E-2 -2.316E-3
8.110E-2 2.350E-1
9.120E-2 5.965E-2
1.011E-1 -7.521E-2
1.118E-1 1.679E-1
1.214E-1 3.768E-1
1.313E-1 8.190E-2
1.413E-1 -4.454E-1
1.514E-1 -2.253E-1
1.614E-1 8.793E-1
1.718E-1 1.475E+0
1.813E-1 6.826E-1
1.913E-1 -1.363E-1
2.013E-1 1.318E-1
2.112E-1 7.888E-1
2.213E-1 1.267E+0
2.314E-1 7.490E-1
2.414E-1 -1.254E+0
2.518E-1 -2.964E+0
2.613E-1 -2.035E+0
2.714E-1 -2.202E-2
2.814E-1 4.988E-1
2.914E-1 -1.509E-1
3.013E-1 -8.585E-1
3.114E-1 -8.840E-1
3.213E-1 -4.063E-1
3.311E-1 -1.957E-1
3.411E-1 4.008E-1
3.511E-1 2.239E+0
3.613E-1 3.039E+0
3.709E-1 9.175E-1
3.808E-1 -1.410E+0
3.907E-1 -1.377E+0
4.005E-1 -3.318E-1
4.103E-1 1.290E-1
4.202E-1 5.578E-2
4.299E-1 5.096E-2
4.395E-1 5.221E-2
4.490E-1 -1.285E-1
4.583E-1 -3.572E-1
4.675E-1 -3.760E-1
