-1.0000180E+0 -2.3564150E-5
-9.8002290E-1 -2.2970940E-5
-9.6000480E-1 -2.2375420E-5
-9.3998720E-1 -2.1790900E-5
-9.2004920E-1 -2.1232480E-5
-9.0003110E-1 -2.0632320E-5
-8.7999060E-1 -2.0101140E-5
-8.5996150E-1 -1.9524760E-5
-8.3997770E-1 -1.8950670E-5
-8.1999400E-1 -1.8428210E-5
-7.9997630E-1 -1.7858770E-5
-7.8002690E-1 -1.7315430E-5
-7.6006600E-1 -1.6770920E-5
-7.4003700E-1 -1.6240930E-5
-7.2005320E-1 -1.5681930E-5
-7.0001270E-1 -1.5150760E-5
-6.8004040E-1 -1.4641630E-5
-6.6005660E-1 -1.4105830E-5
-6.4003900E-1 -1.3568860E-5
-6.2007810E-1 -1.3070750E-5
-6.0003760E-1 -1.2555830E-5
-5.8004240E-1 -1.2035670E-5
-5.6000190E-1 -1.1550320E-5
-5.4002950E-1 -1.1052210E-5
-5.2003480E-1 -1.0169010E-5
-5.0000520E-1 -9.6896270E-6
-4.8001050E-1 -9.2127790E-6
-4.5993570E-1 -8.7482970E-6
-4.3994050E-1 -8.2772800E-6
-4.1992280E-1 -7.8339090E-6
-3.9993910E-1 -7.3955420E-6
-3.8000110E-1 -6.9830400E-6
-3.5999490E-1 -6.5567180E-6
-3.3995390E-1 -6.1542320E-6
-3.2000450E-1 -5.7576440E-6
-2.9995250E-1 -5.3719580E-6
-2.7994630E-1 -4.9792340E-6
-2.5995110E-1 -4.6129460E-6
-2.3996780E-1 -4.2400660E-6
-2.1996120E-1 -3.8789770E-6
-2.0000930E-1 -3.5262550E-6
-1.7996880E-1 -3.1700470E-6
-1.5999650E-1 -2.8201140E-6
-1.3997890E-1 -2.4792480E-6
-1.2001800E-1 -2.1281740E-6
-1.0001180E-1 -1.7822370E-6
-8.0028530E-2 -1.4454890E-6
-5.9999470E-2 -1.1099470E-6
-3.9913180E-2 -7.3557270E-7
-2.0010500E-2 -3.8643570E-7
-7.4177980E-5 -2.4139270E-9
1.0013910E-2 2.1922690E-7
1.9995990E-2 4.4491610E-7
2.9965880E-2 6.7872870E-7
3.9974690E-2 9.5698420E-7
4.9972060E-2 1.2416880E-6
5.9957980E-2 1.5623940E-6
7.0012090E-2 1.9110560E-6
8.0077650E-2 2.2945840E-6
9.0052600E-2 2.7236910E-6
1.0007240E-1 3.2038300E-6
1.1005830E-1 3.7451450E-6
1.2005590E-1 4.3539710E-6
