-9.0031150E-2 -4.1194200E-6
-5.9970380E-2 -2.8415220E-6
-3.0011650E-2 -1.4162960E-6
1.5544890E-4 -1.6421890E-8
9.6773800E-3 4.7050250E-7
1.9881280E-2 9.3881480E-7
3.0098920E-2 1.4465910E-6
3.9982320E-2 2.0328010E-6
4.9922940E-2 2.5305110E-6
5.9954640E-2 3.0715200E-6
6.9952490E-2 3.5870450E-6
7.9938410E-2 4.2686620E-6
8.9970590E-2 4.9362080E-6
9.9933620E-2 5.7860740E-6
1.0995440E-1 6.5854160E-6
1.2000890E-1 7.5930090E-6
1.2989230E-1 8.6215200E-6
1.4015200E-1 1.0109840E-5
1.5001300E-1 1.1940760E-5
1.5995360E-1 1.3894970E-5
1.7003110E-1 1.6884850E-5
1.7998310E-1 2.0483030E-5
1.8999200E-1 2.5958870E-5
1.9994400E-1 3.2106210E-5
2.0997570E-1 4.0983660E-5
2.1995350E-1 5.2104090E-5
2.2992850E-1 6.7878660E-5
2.3996020E-1 9.0568330E-5
2.4994660E-1 1.1998670E-4
2.5996690E-1 1.5589340E-4
2.6997610E-1 2.1112150E-4
2.7985950E-1 2.8329440E-4
2.8995990E-1 3.8823040E-4
2.9994630E-1 5.1920930E-4
3.1003520E-1 6.9544250E-4
3.1993010E-1 9.2336680E-4
3.2996180E-1 1.2558030E-3
3.4000540E-1 1.6201180E-3
3.4999130E-1 2.1141790E-3
3.5998920E-1 2.6400520E-3
3.6997560E-1 3.3591780E-3
3.7992760E-1 4.1654590E-3
3.9000510E-1 5.1528830E-3
3.9991140E-1 6.1780310E-3
4.1005750E-1 7.3183220E-3
4.2007780E-1 8.5379410E-3
4.2998410E-1 9.8887530E-3
4.3993620E-1 1.1247930E-2
4.4994540E-1 1.2809170E-2
4.5995470E-1 1.4378520E-2
4.7002080E-1 1.6069520E-2
4.7998430E-1 1.7733290E-2
4.8999310E-1 1.9428920E-2
5.0008200E-1 2.1198720E-2
5.1001120E-1 2.3028750E-2
5.2004340E-1 2.5020990E-2
5.3000640E-1 2.6830170E-2
5.4002710E-1 2.8752890E-2
5.4999070E-1 3.0501250E-2
