0.000000000E+0 4.333713000E-2
1.000000000E-4 4.333713000E-2
2.010000000E-4 4.333713000E-2
3.030000000E-4 4.333713000E-2
4.100000000E-4 4.333713000E-2
5.210000000E-4 4.333713000E-2
6.390000000E-4 4.333713000E-2
7.650000000E-4 4.333713000E-2
9.010000000E-4 4.333713000E-2
1.050000000E-3 4.333713000E-2
1.215000000E-3 4.333713000E-2
1.399000000E-3 4.333713000E-2
1.607000000E-3 4.333713000E-2
1.842000000E-3 4.333713000E-2
2.111000000E-3 4.333713000E-2
2.422000000E-3 4.333713000E-2
2.781000000E-3 4.333713000E-2
3.200000000E-3 4.333713000E-2
3.689000000E-3 4.333713000E-2
4.265000000E-3 4.333713000E-2
4.942000000E-3 4.333713000E-2
5.742000000E-3 4.333713000E-2
6.686000000E-3 4.333713000E-2
7.802000000E-3 4.333713000E-2
9.121000000E-3 4.333713000E-2
1.067900000E-2 4.333713000E-2
1.251400000E-2 4.333713000E-2
1.467400000E-2 4.333713000E-2
1.720600000E-2 4.333713000E-2
2.016700000E-2 4.333713000E-2
2.361600000E-2 4.333713000E-2
2.761400000E-2 4.333713000E-2
3.222700000E-2 4.333713000E-2
3.752300000E-2 4.333713000E-2
4.356600000E-2 4.333713000E-2
5.042200000E-2 4.333713000E-2
5.815000000E-2 4.333713000E-2
6.680000000E-2 4.333713000E-2
7.641500000E-2 4.333713000E-2
8.702400000E-2 4.333713000E-2
9.864000000E-2 4.333713000E-2
1.112580000E-1 4.333713000E-2
1.248550000E-1 4.333713000E-2
1.393830000E-1 4.333713000E-2
1.547770000E-1 4.333713000E-2
1.709470000E-1 4.333713000E-2
1.877840000E-1 4.333713000E-2
2.051610000E-1 4.333713000E-2
2.229340000E-1 4.333713000E-2
2.409510000E-1 4.333713000E-2
2.590490000E-1 4.333713000E-2
2.770660000E-1 4.333713000E-2
2.948390000E-1 4.333713000E-2
3.122160000E-1 4.333713000E-2
3.290530000E-1 4.333713000E-2
3.452230000E-1 4.333713000E-2
3.606170000E-1 4.333713000E-2
3.751450000E-1 4.333713000E-2
3.887420000E-1 4.333713000E-2
4.013600000E-1 4.333713000E-2
4.129760000E-1 4.333713000E-2
4.235850000E-1 4.333713000E-2
4.332000000E-1 4.333713000E-2
4.418500000E-1 4.333713000E-2
4.495780000E-1 4.333713000E-2
4.564340000E-1 4.333713000E-2
4.624770000E-1 4.333713000E-2
4.677730000E-1 4.333713000E-2
4.723860000E-1 4.333714000E-2
4.763840000E-1 4.333718000E-2
4.798330000E-1 4.333741000E-2
4.827940000E-1 4.333838000E-2
4.853260000E-1 4.334172000E-2
4.874860000E-1 4.335126000E-2
4.893210000E-1 4.337434000E-2
4.908790000E-1 4.342228000E-2
4.921980000E-1 4.350944000E-2
4.933140000E-1 4.365059000E-2
4.942580000E-1 4.385754000E-2
4.950580000E-1 4.413639000E-2
4.957350000E-1 4.448640000E-2
4.963110000E-1 4.490060000E-2
4.968000000E-1 4.536765000E-2
4.972190000E-1 4.587411000E-2
4.975780000E-1 4.640650000E-2
4.978890000E-1 4.695277000E-2
4.981580000E-1 4.750312000E-2
4.983930000E-1 4.805028000E-2
4.986010000E-1 4.858942000E-2
4.987850000E-1 4.911782000E-2
4.989500000E-1 4.963453000E-2
4.990990000E-1 5.013997000E-2
4.992350000E-1 5.063565000E-2
4.993610000E-1 5.112389000E-2
4.994790000E-1 5.160773000E-2
4.995900000E-1 5.209075000E-2
4.996970000E-1 5.257720000E-2
4.997990000E-1 5.307196000E-2
4.999000000E-1 5.358084000E-2
5.000000000E-1 5.411078000E-2
5.000000000E-1 1.048937800E-1
5.001000000E-1 1.054329500E-1
5.002010000E-1 1.059731600E-1
5.003070000E-1 1.065295800E-1
5.004210000E-1 1.071173500E-1
5.005450000E-1 1.077526500E-1
5.006840000E-1 1.084535500E-1
5.008440000E-1 1.092409800E-1
5.010290000E-1 1.101396400E-1
5.012490000E-1 1.111790000E-1
5.015130000E-1 1.123941900E-1
5.018340000E-1 1.138267700E-1
5.022310000E-1 1.155250400E-1
5.027240000E-1 1.175435900E-1
5.033450000E-1 1.199415100E-1
5.041330000E-1 1.227785600E-1
5.051380000E-1 1.261087500E-1
5.064280000E-1 1.299707100E-1
5.080930000E-1 1.343750200E-1
5.102490000E-1 1.392894500E-1
5.130490000E-1 1.446245700E-1
5.166900000E-1 1.502229800E-1
5.214260000E-1 1.558574000E-1
5.275870000E-1 1.612428300E-1
5.355900000E-1 1.660687300E-1
5.459620000E-1 1.700536600E-1
5.593630000E-1 1.730166300E-1
5.766100000E-1 1.749416000E-1
5.987010000E-1 1.759942700E-1
6.268410000E-1 1.764585900E-1
6.624620000E-1 1.766167100E-1
7.072400000E-1 1.766566800E-1
7.630980000E-1 1.766639600E-1
8.322040000E-1 1.766648900E-1
9.169390000E-1 1.766649800E-1
1.019860000E+0 1.766649800E-1
1.143621000E+0 1.766649800E-1
1.290887000E+0 1.766649800E-1
1.464203000E+0 1.766649800E-1
1.665861000E+0 1.766649800E-1
1.897736000E+0 1.766649800E-1
2.161124000E+0 1.766649800E-1
2.456583000E+0 1.766649800E-1
2.783796000E+0 1.766649800E-1
3.141467000E+0 1.766649800E-1
3.527260000E+0 1.766649800E-1
3.937807000E+0 1.766649800E-1
4.368771000E+0 1.766649800E-1
4.814975000E+0 1.766649800E-1
5.270596000E+0 1.766649800E-1
2.357294040E+2 1.766649800E-1
2.361850250E+2 1.766649800E-1
2.366312290E+2 1.766649800E-1
2.370621930E+2 1.766649800E-1
2.374727400E+2 1.766649800E-1
2.378585330E+2 1.766649800E-1
2.382162040E+2 1.766649800E-1
2.385434170E+2 1.766649800E-1
2.388388760E+2 1.766649800E-1
2.391022640E+2 1.766649800E-1
2.393341390E+2 1.766649800E-1
2.395357970E+2 1.766649800E-1
2.397091130E+2 1.766649800E-1
2.398563790E+2 1.766649900E-1
2.399801400E+2 1.766651700E-1
2.400830610E+2 1.766692700E-1
2.401677960E+2 1.767348500E-1
2.402369020E+2 1.774655700E-1
2.402927600E+2 1.830810600E-1
2.403375380E+2 2.110075000E-1
2.403731590E+2 2.833845300E-1
2.404012990E+2 3.829426900E-1
2.404233900E+2 4.877640600E-1
2.404406370E+2 5.859086600E-1
2.404540380E+2 6.720416600E-1
2.404644100E+2 7.446328500E-1
2.404724130E+2 8.041794700E-1
2.404785740E+2 8.521346700E-1
2.404833100E+2 8.903010100E-1
2.404869510E+2 9.205062600E-1
2.404897510E+2 9.444268300E-1
2.404919070E+2 9.634888800E-1
2.404935720E+2 9.788300600E-1
2.404948620E+2 9.913143400E-1
2.404958670E+2 1.001579750E+0
2.404966550E+2 1.010095210E+0
2.404972760E+2 1.017210400E+0
2.404977690E+2 1.023193110E+0
2.404981660E+2 1.028254420E+0
2.404984870E+2 1.032564790E+0
2.404987510E+2 1.036264290E+0
2.404989710E+2 1.039469280E+0
2.404991560E+2 1.042277150E+0
2.404993160E+2 1.044770040E+0
2.404994550E+2 1.047017980E+0
2.404995790E+2 1.049081740E+0
2.404996930E+2 1.051015490E+0
2.404997990E+2 1.052869530E+0
2.404999000E+2 1.054693190E+0
2.405000000E+2 1.056538310E+0
