1.0000000E+6 1.8114700E+0 1.0000000E+6 -6.9825800E+1
8.9779585E+5 1.7475300E+0 8.9779585E+5 -7.7728300E+1
8.0603739E+5 1.8575800E+0 8.0603739E+5 -8.6517100E+1
7.2365703E+5 1.9513000E+0 7.2365703E+5 -9.6350400E+1
6.4969628E+5 1.8711500E+0 6.4969628E+5 -1.0740000E+2
5.8329463E+5 2.0185400E+0 5.8329463E+5 -1.1958000E+2
5.2367949E+5 2.1948300E+0 5.2367949E+5 -1.3314300E+2
4.7015728E+5 2.3958000E+0 4.7015728E+5 -1.4821900E+2
4.2210526E+5 2.6412700E+0 4.2210526E+5 -1.6502200E+2
3.7896435E+5 2.9096800E+0 3.7896435E+5 -1.8377900E+2
3.4023262E+5 3.2456300E+0 3.4023262E+5 -2.0465000E+2
3.0545943E+5 3.6008500E+0 3.0545943E+5 -2.2786500E+2
2.7424021E+5 4.1098300E+0 2.7424021E+5 -2.5374400E+2
2.4621173E+5 4.7027100E+0 2.4621173E+5 -2.8251800E+2
2.2104787E+5 5.4574600E+0 2.2104787E+5 -3.1462500E+2
1.9845586E+5 6.2902700E+0 1.9845586E+5 -3.5028300E+2
1.7817285E+5 7.4725500E+0 1.7817285E+5 -3.9001500E+2
1.5996284E+5 8.7527800E+0 1.5996284E+5 -4.3438900E+2
1.4361398E+5 1.0338900E+1 1.4361398E+5 -4.8368100E+2
1.2893603E+5 1.2398200E+1 1.2893603E+5 -5.3843800E+2
1.1575824E+5 1.4759800E+1 1.1575824E+5 -5.9956400E+2
1.0392726E+5 1.7894300E+1 1.0392726E+5 -6.6747700E+2
9.3305466E+4 2.1632600E+1 9.3305466E+4 -7.4329400E+2
8.3769261E+4 2.6257400E+1 8.3769261E+4 -8.2733800E+2
7.5207695E+4 3.1787700E+1 7.5207695E+4 -9.2110400E+2
6.7521156E+4 3.8434400E+1 6.7521156E+4 -1.0255200E+3
6.0620214E+4 4.6763100E+1 6.0620214E+4 -1.1413900E+3
5.4424577E+4 5.7500800E+1 5.4424577E+4 -1.2700200E+3
4.8862159E+4 6.9907300E+1 4.8862159E+4 -1.4133400E+3
4.3868244E+4 8.5993000E+1 4.3868244E+4 -1.5726400E+3
3.9384728E+4 1.0404600E+2 3.9384728E+4 -1.7487200E+3
3.5359445E+4 1.2799400E+2 3.5359445E+4 -1.9453400E+3
3.1745563E+4 1.5774400E+2 3.1745563E+4 -2.1629500E+3
2.8501035E+4 1.9293100E+2 2.8501035E+4 -2.4067100E+3
