1.0000000E+6 1.4392200E+0 1.0000000E+6 -1.1556000E+2
8.9779585E+5 1.4224100E+0 8.9779585E+5 -1.2865800E+2
8.0603739E+5 1.5408700E+0 8.0603739E+5 -1.4320200E+2
7.2365703E+5 1.6142900E+0 7.2365703E+5 -1.5947500E+2
6.4969628E+5 1.6667900E+0 6.4969628E+5 -1.7754700E+2
5.8329463E+5 1.7398100E+0 5.8329463E+5 -1.9770500E+2
5.2367949E+5 1.8274200E+0 5.2367949E+5 -2.2014900E+2
4.7015728E+5 1.9420800E+0 4.7015728E+5 -2.4517500E+2
4.2210526E+5 2.0864200E+0 4.2210526E+5 -2.7298000E+2
3.7896435E+5 2.2220900E+0 3.7896435E+5 -3.0400100E+2
3.4023262E+5 2.3133900E+0 3.4023262E+5 -3.3859300E+2
3.0545943E+5 2.3488100E+0 3.0545943E+5 -3.7706900E+2
2.7424021E+5 2.6259200E+0 2.7424021E+5 -4.1991700E+2
2.4621173E+5 2.7692600E+0 2.4621173E+5 -4.6763600E+2
2.2104787E+5 2.9880400E+0 2.2104787E+5 -5.2075100E+2
1.9845586E+5 3.3184400E+0 1.9845586E+5 -5.7998600E+2
1.7817285E+5 3.7929100E+0 1.7817285E+5 -6.4599500E+2
1.5996284E+5 4.1373600E+0 1.5996284E+5 -7.1939800E+2
1.4361398E+5 4.4138200E+0 1.4361398E+5 -8.0107100E+2
1.2893603E+5 5.1812400E+0 1.2893603E+5 -8.9219100E+2
1.1575824E+5 6.1229600E+0 1.1575824E+5 -9.9354100E+2
1.0392726E+5 7.0089700E+0 1.0392726E+5 -1.1064700E+3
9.3305466E+4 8.1118200E+0 9.3305466E+4 -1.2325300E+3
8.3769261E+4 9.2527600E+0 8.3769261E+4 -1.3729100E+3
7.5207695E+4 1.0808400E+1 7.5207695E+4 -1.5286400E+3
6.7521156E+4 1.2067200E+1 6.7521156E+4 -1.7025300E+3
6.0620214E+4 1.5684000E+1 6.0620214E+4 -1.8956400E+3
5.4424577E+4 1.8052100E+1 5.4424577E+4 -2.1109300E+3
4.8862159E+4 2.1623700E+1 4.8862159E+4 -2.3512100E+3
4.3868244E+4 2.5184900E+1 4.3868244E+4 -2.6178700E+3
3.9384728E+4 3.0136900E+1 3.9384728E+4 -2.9140300E+3
3.5359445E+4 3.7266100E+1 3.5359445E+4 -3.2459800E+3
3.1745563E+4 4.5708600E+1 3.1745563E+4 -3.6107500E+3
2.8501035E+4 5.8191500E+1 2.8501035E+4 -4.0264200E+3
2.5588111E+4 6.9830100E+1 2.5588111E+4 -4.4785600E+3
2.2972900E+4 7.8122300E+1 2.2972900E+4 -4.9956900E+3
2.0624974E+4 9.9049400E+1 2.0624974E+4 -5.5515000E+3
1.8517016E+4 1.1378900E+2 1.8517016E+4 -6.1942800E+3
1.6624501E+4 1.5278400E+2 1.6624501E+4 -6.8886300E+3
1.4925408E+4 1.6732500E+2 1.4925408E+4 -7.6712200E+3
1.3399969E+4 2.1621800E+2 1.3399969E+4 -8.5432800E+3
1.2030437E+4 2.7878000E+2 1.2030437E+4 -9.5043300E+3
1.0800876E+4 3.0217100E+2 1.0800876E+4 -1.0587100E+4
9.6969820E+3 3.7724700E+2 9.6969820E+3 -1.1806800E+4
8.7059100E+3 4.7287400E+2 8.7059100E+3 -1.3121700E+4
7.8161300E+3 5.1995000E+2 7.8161300E+3 -1.4623500E+4
7.0172890E+3 6.8817500E+2 7.0172890E+3 -1.6203700E+4
6.3000930E+3 7.9424200E+2 6.3000930E+3 -1.8127900E+4
5.6561970E+3 1.0849900E+3 5.6561970E+3 -2.0109600E+4
5.0781110E+3 1.2558800E+3 5.0781110E+3 -2.2452800E+4
4.5591070E+3 1.5313500E+3 4.5591070E+3 -2.4900900E+4
4.0931470E+3 1.9498900E+3 4.0931470E+3 -2.7809100E+4
3.6748100E+3 2.4013900E+3 3.6748100E+3 -3.0961300E+4
3.2992300E+3 3.0704300E+3 3.2992300E+3 -3.4561700E+4
2.9620350E+3 3.6230700E+3 2.9620350E+3 -3.8198800E+4
2.6593020E+3 4.7044800E+3 2.6593020E+3 -4.2610800E+4
2.3875110E+3 5.6748200E+3 2.3875110E+3 -4.7120400E+4
2.1434970E+3 7.2858800E+3 2.1434970E+3 -5.2139200E+4
1.9244230E+3 8.6188700E+3 1.9244230E+3 -5.8699000E+4
1.7277390E+3 1.1415100E+4 1.7277390E+3 -6.4063300E+4
1.5511570E+3 1.3901000E+4 1.5511570E+3 -7.2357200E+4
1.3926220E+3 1.5482000E+4 1.3926220E+3 -7.8777900E+4
1.2502900E+3 1.9070100E+4 1.2502900E+3 -8.8672900E+4
1.1225050E+3 2.3240900E+4 1.1225050E+3 -9.7180400E+4
1.0077810E+3 2.8106200E+4 1.0077810E+3 -1.0499600E+5
9.0478100E+2 3.4325500E+4 9.0478100E+2 -1.1862600E+5
8.1230900E+2 4.1981000E+4 8.1230900E+2 -1.2628500E+5
7.2928800E+2 5.9804000E+4 7.2928800E+2 -1.3808700E+5
6.5475100E+2 5.3707800E+4 6.5475100E+2 -1.4885700E+5
5.8783300E+2 8.1861300E+4 5.8783300E+2 -1.5570600E+5
5.2775400E+2 9.0233200E+4 5.2775400E+2 -1.5797800E+5
4.7381500E+2 1.0844000E+5 4.7381500E+2 -1.7147700E+5
4.2539000E+2 1.1714100E+5 4.2539000E+2 -1.7550400E+5
3.8191300E+2 1.2925100E+5 3.8191300E+2 -2.0512100E+5
3.4288000E+2 1.5281900E+5 3.4288000E+2 -1.8077200E+5
3.0783600E+2 2.0386200E+5 3.0783600E+2 -1.9071800E+5
2.7637400E+2 2.1233100E+5 2.7637400E+2 -1.8576800E+5
2.4812700E+2 1.9889400E+5 2.4812700E+2 -2.1187400E+5
2.2276800E+2 2.7221800E+5 2.2276800E+2 -1.9647000E+5
2.0000000E+2 2.8366600E+5 2.0000000E+2 -2.0358500E+5
