1.0000000E+6 3.2458800E+0 1.0000000E+6 -4.9753900E+1
8.9779585E+5 3.4807800E+0 8.9779585E+5 -5.5307000E+1
8.0603739E+5 3.9308800E+0 8.0603739E+5 -6.1505900E+1
7.2365703E+5 4.4310500E+0 7.2365703E+5 -6.8382600E+1
6.4969628E+5 5.0278600E+0 6.4969628E+5 -7.6004400E+1
5.8329463E+5 5.7444600E+0 5.8329463E+5 -8.4478100E+1
5.2367949E+5 6.6208800E+0 5.2367949E+5 -9.3882600E+1
4.7015728E+5 7.5783600E+0 4.7015728E+5 -1.0437400E+2
4.2210526E+5 8.8545000E+0 4.2210526E+5 -1.1595200E+2
3.7896435E+5 1.0343400E+1 3.7896435E+5 -1.2879600E+2
3.4023262E+5 1.2156800E+1 3.4023262E+5 -1.4301300E+2
3.0545943E+5 1.4314500E+1 3.0545943E+5 -1.5878700E+2
2.7424021E+5 1.6925200E+1 2.7424021E+5 -1.7621300E+2
2.4621173E+5 2.0057400E+1 2.4621173E+5 -1.9550900E+2
2.2104787E+5 2.3818600E+1 2.2104787E+5 -2.1684700E+2
1.9845586E+5 2.8366100E+1 1.9845586E+5 -2.4033800E+2
1.7817285E+5 3.3862300E+1 1.7817285E+5 -2.6631600E+2
1.5996284E+5 4.0357200E+1 1.5996284E+5 -2.9499800E+2
1.4361398E+5 4.8197100E+1 1.4361398E+5 -3.2646100E+2
1.2893603E+5 5.7537400E+1 1.2893603E+5 -3.6097200E+2
1.1575824E+5 6.8721200E+1 1.1575824E+5 -3.9878300E+2
1.0392726E+5 8.2206100E+1 1.0392726E+5 -4.4033500E+2
9.3305466E+4 9.8257700E+1 9.3305466E+4 -4.8535000E+2
8.3769261E+4 1.1721100E+2 8.3769261E+4 -5.3457600E+2
7.5207695E+4 1.3976300E+2 7.5207695E+4 -5.8767800E+2
6.7521156E+4 1.6633800E+2 6.7521156E+4 -6.4512100E+2
6.0620214E+4 1.9775000E+2 6.0620214E+4 -7.0653600E+2
5.4424577E+4 2.3480600E+2 5.4424577E+4 -7.7237000E+2
4.8862159E+4 2.7773700E+2 4.8862159E+4 -8.4236300E+2
4.3868244E+4 3.2778500E+2 4.3868244E+4 -9.1582800E+2
3.9384728E+4 3.8599500E+2 3.9384728E+4 -9.9308400E+2
3.5359445E+4 4.5275500E+2 3.5359445E+4 -1.0723400E+3
3.1745563E+4 5.2917500E+2 3.1745563E+4 -1.1536200E+3
2.8501035E+4 6.1642600E+2 2.8501035E+4 -1.2369700E+3
2.5588111E+4 7.1452200E+2 2.5588111E+4 -1.3192000E+3
2.2972900E+4 8.2355100E+2 2.2972900E+4 -1.3991500E+3
2.0624974E+4 9.4478100E+2 2.0624974E+4 -1.4761900E+3
1.8517016E+4 1.0765700E+3 1.8517016E+4 -1.5465300E+3
1.6624501E+4 1.2205500E+3 1.6624501E+4 -1.6114100E+3
1.4925408E+4 1.3732500E+3 1.4925408E+4 -1.6649900E+3
1.3399969E+4 1.5350500E+3 1.3399969E+4 -1.7075900E+3
1.2030437E+4 1.7049400E+3 1.2030437E+4 -1.7400100E+3
1.0800876E+4 1.8756800E+3 1.0800876E+4 -1.7559400E+3
9.6969820E+3 2.0519500E+3 9.6969820E+3 -1.7574700E+3
8.7059100E+3 2.2262100E+3 8.7059100E+3 -1.7438300E+3
7.8161300E+3 2.3953400E+3 7.8161300E+3 -1.7185200E+3
7.0172890E+3 2.5609900E+3 7.0172890E+3 -1.6761400E+3
6.3000930E+3 2.7176900E+3 6.3000930E+3 -1.6218900E+3
5.6561970E+3 2.8677100E+3 5.6561970E+3 -1.5587000E+3
5.0781110E+3 3.0025000E+3 5.0781110E+3 -1.4873400E+3
4.5591070E+3 3.1254800E+3 4.5591070E+3 -1.4081300E+3
4.0931470E+3 3.2354400E+3 4.0931470E+3 -1.3261300E+3
3.6748100E+3 3.3377900E+3 3.6748100E+3 -1.2399400E+3
3.2992300E+3 3.4209700E+3 3.2992300E+3 -1.1524600E+3
2.9620350E+3 3.5013900E+3 2.9620350E+3 -1.0696600E+3
2.6593020E+3 3.5642700E+3 2.6593020E+3 -9.8494100E+2
2.3875110E+3 3.6228300E+3 2.3875110E+3 -9.0572000E+2
2.1434970E+3 3.6702200E+3 2.1434970E+3 -8.3129900E+2
1.9244230E+3 3.7091600E+3 1.9244230E+3 -7.5973200E+2
1.7277390E+3 3.7449200E+3 1.7277390E+3 -6.9480200E+2
1.5511570E+3 3.7747100E+3 1.5511570E+3 -6.3297900E+2
1.3926220E+3 3.7999600E+3 1.3926220E+3 -5.7645200E+2
1.2502900E+3 3.8189300E+3 1.2502900E+3 -5.2521100E+2
1.1225050E+3 3.8380000E+3 1.1225050E+3 -4.7376800E+2
1.0077810E+3 3.8484100E+3 1.0077810E+3 -4.3152600E+2
9.0478100E+2 3.8618000E+3 9.0478100E+2 -3.9262200E+2
