-2.1000E-3 -1.1270E-4
1.8200E-2 -1.1260E-4
3.8300E-2 -1.1250E-4
5.8500E-2 -1.1230E-4
7.8700E-2 -1.1210E-4
9.8900E-2 -1.1210E-4
1.1900E-1 -1.1180E-4
1.3930E-1 -1.1160E-4
1.5940E-1 -1.1120E-4
1.7960E-1 -1.1070E-4
1.9980E-1 -1.1010E-4
2.2000E-1 -1.0930E-4
2.4020E-1 -1.0810E-4
2.6030E-1 -1.0620E-4
2.8040E-1 -1.0310E-4
3.0040E-1 -9.7630E-5
3.2060E-1 -8.7180E-5
3.4080E-1 -6.6690E-5
3.6090E-1 -2.5480E-5
3.8110E-1 5.7550E-5
4.0130E-1 2.2520E-4
4.2160E-1 5.5950E-4
4.4180E-1 1.1882E-3
4.6180E-1 2.2860E-3
4.8190E-1 4.0290E-3
5.0210E-1 6.5230E-3
5.2220E-1 9.7740E-3
5.4230E-1 1.3690E-2
5.6230E-1 1.8160E-2
5.8230E-1 2.3060E-2
