5.187E+0 4.774E-5
4.979E+0 4.119E-5
4.784E+0 3.570E-5
4.588E+0 3.085E-5
4.390E+0 2.649E-5
4.193E+0 2.267E-5
3.998E+0 1.933E-5
3.799E+0 1.623E-5
3.601E+0 1.348E-5
3.373E+0 1.087E-5
3.191E+0 8.941E-6
3.009E+0 7.258E-6
2.763E+0 5.413E-6
2.576E+0 4.218E-6
2.385E+0 3.247E-6
2.191E+0 2.599E-6
1.993E+0 2.034E-6
1.799E+0 1.648E-6
1.602E+0 1.317E-6
1.406E+0 1.062E-6
1.181E+0 7.342E-7
9.967E-1 5.123E-7
8.996E-1 3.965E-7
8.041E-1 2.944E-7
7.484E-1 2.403E-7
7.025E-1 1.997E-7
6.520E-1 1.597E-7
5.965E-1 1.235E-7
5.466E-1 9.406E-8
5.002E-1 7.270E-8
4.469E-1 5.349E-8
3.991E-1 3.989E-8
3.459E-1 2.835E-8
2.993E-1 2.097E-8
2.498E-1 1.564E-8
2.008E-1 1.167E-8
1.502E-1 8.670E-9
1.004E-1 6.710E-9
4.981E-2 5.090E-9
