0.0000E+0 -5.7334E-3
1.0000E-2 -5.6913E-3
2.0000E-2 -5.6491E-3
3.0000E-2 -5.6066E-3
4.0000E-2 -5.5639E-3
5.0000E-2 -5.5209E-3
6.0000E-2 -5.4776E-3
7.0000E-2 -5.4338E-3
8.0000E-2 -5.3896E-3
9.0000E-2 -5.3449E-3
1.0000E-1 -5.2996E-3
1.1000E-1 -5.2536E-3
1.2000E-1 -5.2068E-3
1.3000E-1 -5.1592E-3
1.4000E-1 -5.1105E-3
1.5000E-1 -5.0606E-3
1.6000E-1 -5.0095E-3
1.7000E-1 -4.9570E-3
1.8000E-1 -4.9028E-3
1.9000E-1 -4.8469E-3
2.0000E-1 -4.7891E-3
2.1000E-1 -4.7292E-3
2.2000E-1 -4.6671E-3
2.3000E-1 -4.6026E-3
2.4000E-1 -4.5355E-3
2.5000E-1 -4.4659E-3
2.6000E-1 -4.3935E-3
2.7000E-1 -4.3184E-3
2.8000E-1 -4.2404E-3
2.9000E-1 -4.1596E-3
3.0000E-1 -4.0760E-3
3.1000E-1 -3.9897E-3
3.2000E-1 -3.9006E-3
3.3000E-1 -3.8089E-3
3.4000E-1 -3.7147E-3
3.5000E-1 -3.6181E-3
3.6000E-1 -3.5194E-3
3.7000E-1 -3.4186E-3
3.8000E-1 -3.3160E-3
3.9000E-1 -3.2117E-3
4.0000E-1 -3.1059E-3
4.1000E-1 -2.9989E-3
4.2000E-1 -2.8907E-3
4.3000E-1 -2.7817E-3
4.4000E-1 -2.6719E-3
4.5000E-1 -2.5617E-3
4.6000E-1 -2.4513E-3
4.7000E-1 -2.3407E-3
4.8000E-1 -2.2303E-3
4.9000E-1 -2.1202E-3
5.0000E-1 -2.0107E-3
5.1000E-1 -1.9020E-3
5.2000E-1 -1.7942E-3
5.3000E-1 -1.6875E-3
5.4000E-1 -1.5822E-3
5.5000E-1 -1.4785E-3
5.6000E-1 -1.3764E-3
5.7000E-1 -1.2763E-3
5.8000E-1 -1.1783E-3
5.9000E-1 -1.0826E-3
6.0000E-1 -9.8925E-4
6.1000E-1 -8.9843E-4
6.2000E-1 -8.1025E-4
6.3000E-1 -7.2480E-4
6.4000E-1 -6.4215E-4
6.5000E-1 -5.6232E-4
6.6000E-1 -4.8532E-4
6.7000E-1 -4.1114E-4
6.8000E-1 -3.3972E-4
6.9000E-1 -2.7098E-4
7.0000E-1 -2.0484E-4
7.1000E-1 -1.4116E-4
7.2000E-1 -7.9816E-5
7.3000E-1 -2.0648E-5
7.4000E-1 3.6499E-5
7.5000E-1 9.1786E-5
7.6000E-1 1.4538E-4
7.7000E-1 1.9743E-4
7.8000E-1 2.4810E-4
7.9000E-1 2.9753E-4
