1.000E+0 1.394E-4
2.000E+0 1.394E-4
3.000E+0 1.394E-4
4.000E+0 1.394E-4
5.000E+0 1.394E-4
6.000E+0 1.394E-4
7.000E+0 1.394E-4
8.000E+0 1.394E-4
9.000E+0 1.394E-4
1.000E+1 1.394E-4
1.100E+1 1.394E-4
1.200E+1 1.394E-4
1.300E+1 1.394E-4
1.400E+1 1.394E-4
1.500E+1 1.394E-4
1.600E+1 1.394E-4
1.700E+1 1.394E-4
1.800E+1 1.394E-4
1.900E+1 1.394E-4
2.000E+1 1.394E-4
2.100E+1 1.394E-4
2.200E+1 1.394E-4
2.300E+1 1.394E-4
2.400E+1 1.394E-4
2.500E+1 1.394E-4
2.600E+1 1.394E-4
2.700E+1 1.394E-4
2.800E+1 1.394E-4
2.900E+1 1.394E-4
3.000E+1 1.394E-4
3.100E+1 1.394E-4
3.200E+1 1.394E-4
3.300E+1 1.394E-4
3.400E+1 1.394E-4
3.500E+1 1.394E-4
3.600E+1 1.394E-4
3.700E+1 1.394E-4
3.800E+1 1.394E-4
3.900E+1 1.394E-4
4.000E+1 1.394E-4
4.100E+1 1.394E-4
4.200E+1 1.394E-4
4.300E+1 1.394E-4
4.400E+1 1.394E-4
4.500E+1 1.394E-4
4.600E+1 1.394E-4
4.700E+1 1.394E-4
4.800E+1 1.394E-4
4.900E+1 1.394E-4
5.000E+1 1.394E-4
